time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3005.75,-0.0785,-70.3056,0,0,0,270
3005.76,-0.3532,-70.5481,0,0,0,270
3005.77,-0.3532,-70.5481,0,0,0,270
3005.78,-0.3532,-70.5481,0,0,0,270
3005.79,-0.3532,-70.5481,0,0,0,270
3005.8,-0.3532,-70.5481,0,0,0,270
3005.81,-0.3532,-70.5481,0,0,0,270
3005.82,-0.3532,-70.5481,0,0,0,270
3005.83,-0.3532,-70.5481,0,0,0,270
3005.84,-0.3807,-70.5481,0,0,0,270
3005.85,-0.3812,-70.5481,0,0,0,270
3005.86,-0.3812,-70.5481,0,0,0,270
3005.87,-0.3812,-70.5481,0,0,0,270
3005.88,-0.383,-70.5481,0,0,0,270
3005.89,-0.4092,-70.5481,0,0,0,270
3005.9,-0.4092,-70.5481,0,0,0,270
3005.91,-0.4092,-70.5481,0,0,0,270
3005.92,-0.4092,-70.5481,0,0,0,270
3005.93,-0.4162,-70.5407,0,0,0,270
3005.94,-0.4427,-70.5128,0,0,0,270
3005.95,-0.4499,-70.5128,0,0,0,270
3005.96,-0.4707,-70.5128,0,0,0,270
3005.97,-0.4707,-70.5128,0,0,0,270
3005.98,-0.4707,-70.5128,0,0,0,270
3005.99,-0.4707,-70.5128,0,0,0,270
3006,-0.4707,-70.5128,0,0,0,270
3006.01,-0.4707,-70.5128,0,0,0,270
3006.02,-0.4707,-70.5128,0,0,0,270
3006.03,-0.4707,-70.5014,0,0,0,270
3006.04,-0.4707,-70.4951,0,0,0,270
3006.05,-0.4707,-70.4639,0,0,0,270
3006.06,-0.4707,-70.4597,0,0,0,270
3006.07,-0.4707,-70.4597,0,0,0,270
3006.08,-0.4427,-70.4243,0,0,0,270
3006.09,-0.4427,-70.4243,0,0,0,270
3006.1,-0.4427,-70.4243,0,0,0,270
3006.11,-0.4427,-70.4243,0,0,0,270
3006.12,-0.4427,-70.4243,0,0,0,270
3006.13,-0.4427,-70.4243,0,0,0,270
3006.14,-0.4321,-70.4243,0,0,0,270
3006.15,-0.4092,-70.4243,0,0,0,270
3006.16,-0.4092,-70.4243,0,0,0,270
3006.17,-0.4092,-70.4243,0,0,0,270
3006.18,-0.4092,-70.4188,0,0,0,270
3006.19,-0.3982,-70.4067,0,0,0,270
3006.2,-0.3812,-70.4067,0,0,0,270
3006.21,-0.3812,-70.3881,0,0,0,270
3006.22,-0.3666,-70.3713,0,0,0,270
3006.23,-0.3532,-70.3713,0,0,0,270
3006.24,-0.3532,-70.3713,0,0,0,270
3006.25,-0.3532,-70.3713,0,0,0,270
3006.26,-0.3532,-70.3499,0,0,0,270
3006.27,-0.3532,-70.3359,0,0,0,270
3006.28,-0.3532,-70.3359,0,0,0,270
3006.29,-0.3283,-70.3228,0,0,0,270
3006.3,-0.3196,-70.3182,0,0,0,270
3006.31,-0.3196,-70.3182,0,0,0,270
3006.32,-0.3196,-70.3071,0,0,0,270
3006.33,-0.3167,-70.2828,0,0,0,270
3006.34,-0.2916,-70.2768,0,0,0,270
3006.35,-0.2891,-70.2475,0,0,0,270
3006.36,-0.2637,-70.2475,0,0,0,270
3006.37,-0.2637,-70.2329,0,0,0,270
3006.38,-0.2557,-70.2121,0,0,0,270
3006.39,-0.2301,-70.2058,0,0,0,270
3006.4,-0.2222,-70.1944,0,0,0,270
3006.41,-0.1878,-70.1944,0,0,0,270
3006.42,-0.1741,-70.1755,0,0,0,270
3006.43,-0.1561,-70.14,0,0,0,270
3006.44,-0.1233,-70.1237,0,0,0,270
3006.45,-0.0927,-70.0861,0,0,0,270
3006.46,-0.0656,-70.0506,0,0,0,270
3006.47,-0.0319,-70.0352,0,0,0,270
3006.48,0.0025,-70.003,0,0,0,270
3006.49,0.0298,-69.9737,0,0,0,270
3006.5,0.0824,-69.9491,0,0,0,270
3006.51,0.1346,-69.9179,0,0,0,270
3006.52,0.2429,-69.865,0,0,0,270
3006.53,0.4527,-69.7345,0,0,0,270
3006.54,0.4527,-69.7345,0,0,0,270
3006.55,1.1914,-69.257,0,0,0,270
3006.56,1.1914,-69.257,0,0,0,270
3006.57,1.3813,-69.111,0,0,0,270
3006.58,2.068,-68.5844,0,0,0,270
3006.59,2.8246,-68.0278,0,0,0,270
3006.6,3.7831,-67.3382,0,0,0,270
3006.61,4.7022,-66.66,0,0,0,270
3006.62,5.2411,-66.1908,0,0,0,270
3006.63,5.804,-65.6502,0,0,0,270
3006.64,6.5729,-64.8885,0,0,0,270
3006.65,7.4833,-64.0947,0,0,0,270
3006.66,8.3475,-63.3952,0,0,0,270
3006.67,9.1045,-62.7718,0,0,0,270
3006.68,9.808,-62.0664,0,0,0,270
3006.69,10.555,-61.2755,0,0,0,270
3006.7,11.5591,-60.1739,0,0,0,270
3006.71,12.3464,-59.3567,0,0,0,270
3006.72,13.2295,-58.4037,0,0,0,270
3006.73,13.9104,-57.5388,0,0,0,270
3006.74,14.54,-56.6621,0,0,0,270
3006.75,15.187,-55.7416,0,0,0,270
3006.76,15.7231,-55.0626,0,0,0,270
3006.77,16.4571,-54.149,0,0,0,270
3006.78,17.4602,-52.7728,0,0,0,270
3006.79,17.4602,-52.7728,0,0,0,270
3006.8,18.1878,-51.464,0,0,0,270
3006.81,18.1878,-51.464,0,0,0,270
3006.82,19.2776,-49.1899,0,0,0,270
3006.83,19.8947,-48.0327,0,0,0,270
3006.84,19.8947,-48.0327,0,0,0,270
3006.85,19.9145,-48.0005,0,0,0,270
3006.86,20.5474,-46.971,0,0,0,270
3006.87,21.2344,-45.778,0,0,0,270
3006.88,21.6805,-44.9119,0,0,0,270
3006.89,22.3342,-43.1574,0,0,0,270
3006.9,22.506,-42.6085,0,0,0,270
3006.91,23.0128,-40.6995,0,0,0,270
3006.92,23.2877,-39.6592,0,0,0,270
3006.93,23.703,-38.0909,0,0,0,270
3006.94,23.9524,-37.1992,0,0,0,270
3006.95,24.3942,-35.6852,0,0,0,270
3006.96,24.9599,-33.6841,0,0,0,270
3006.97,25.3928,-32.1125,0,0,0,270
3006.98,25.9162,-30.1356,0,0,0,270
3006.99,26.2979,-28.3891,0,0,0,270
3007,26.6492,-26.4292,0,0,0,270
3007.01,26.894,-24.8428,0,0,0,270
3007.02,27.1468,-23.2411,0,0,0,270
3007.03,27.4263,-21.5316,0,0,0,270
3007.04,27.9258,-18.6422,0,0,0,270
3007.05,28.3062,-16.6323,0,0,0,270
3007.06,28.859,-14.0317,0,0,0,270
3007.07,29.2181,-12.3314,0,0,0,270
3007.08,29.6145,-10.008,0,0,0,270
3007.09,29.9058,-8.0732,0,0,0,270
3007.1,30.1858,-5.0762,0,0,0,270
3007.11,30.3488,-2.9254,0,0,0,270
3007.12,30.4778,-0.4452,0,0,0,270
3007.13,30.5726,2.1451,0,0,0,270
3007.14,30.5726,2.1451,0,0,0,270
3007.15,30.6342,6.5491,0,0,0,270
3007.16,30.6342,6.5491,0,0,0,270
3007.17,30.6342,10.8824,0,0,0,270
3007.18,30.6342,10.8824,0,0,0,270
3007.19,30.584,12.9817,0,0,0,270
3007.2,30.304,17.179,0,0,0,270
3007.21,30.304,17.179,0,0,0,270
3007.22,30.2456,17.8012,0,0,0,270
3007.23,29.9794,20.5412,0,0,0,270
3007.24,29.7461,22.3894,0,0,0,270
3007.25,29.5676,23.4442,0,0,0,270
3007.26,28.9581,26.3309,0,0,0,270
3007.27,28.4251,28.4581,0,0,0,270
3007.28,28.0058,30.0079,0,0,0,270
3007.29,27.4616,31.9035,0,0,0,270
3007.3,26.8217,33.8576,0,0,0,270
3007.31,26.1441,35.4401,0,0,0,270
3007.32,25.0394,37.4271,0,0,0,270
3007.33,23.9955,39.1558,0,0,0,270
3007.34,23.232,40.4269,0,0,0,270
3007.35,22.1508,42.2134,0,0,0,270
3007.36,21.2775,43.5037,0,0,0,270
3007.37,20.202,44.9525,0,0,0,270
3007.38,19.1243,46.3984,0,0,0,270
3007.39,18.2166,47.6998,0,0,0,270
3007.4,17.1692,49.0717,0,0,0,270
3007.41,15.9471,50.5378,0,0,0,270
3007.42,15.2579,51.3391,0,0,0,270
3007.43,13.47,53.2957,0,0,0,270
3007.44,13.47,53.2957,0,0,0,270
3007.45,13.4665,53.2992,0,0,0,270
3007.46,12.9586,53.8101,0,0,0,270
3007.47,12.1617,54.622,0,0,0,270
3007.48,11.1203,55.6742,0,0,0,270
3007.49,10.2665,56.6698,0,0,0,270
3007.5,9.6265,57.4578,0,0,0,270
3007.51,8.8314,58.4148,0,0,0,270
3007.52,7.9169,59.4365,0,0,0,270
3007.53,7.0735,60.3926,0,0,0,270
3007.54,6.5425,61.0795,0,0,0,270
3007.55,6.0593,61.8498,0,0,0,270
3007.56,5.7115,62.4532,0,0,0,270
3007.57,5.3054,63.175,0,0,0,270
3007.58,5.0113,63.6842,0,0,0,270
3007.59,4.7572,64.1156,0,0,0,270
3007.6,4.3764,64.8356,0,0,0,270
3007.61,4.0479,65.4512,0,0,0,270
3007.62,3.7785,65.9426,0,0,0,270
3007.63,3.4614,66.4492,0,0,0,270
3007.64,3.1819,66.8701,0,0,0,270
3007.65,2.8445,67.4131,0,0,0,270
3007.66,2.6525,67.7123,0,0,0,270
3007.67,2.5224,67.9008,0,0,0,270
3007.68,2.2577,68.2724,0,0,0,270
3007.69,2.1327,68.4248,0,0,0,270
3007.7,1.965,68.6391,0,0,0,270
3007.71,1.8428,68.7905,0,0,0,270
3007.72,1.7117,68.9762,0,0,0,270
3007.73,1.5888,69.1431,0,0,0,270
3007.74,1.5888,69.1431,0,0,0,270
3007.75,1.3033,69.4969,0,0,0,270
3007.76,1.3033,69.4969,0,0,0,270
3007.77,1.2536,69.5444,0,0,0,270
3007.78,1.0323,69.7575,0,0,0,270
3007.79,0.8981,69.8906,0,0,0,270
3007.8,0.7871,69.9936,0,0,0,270
3007.81,0.704,70.0848,0,0,0,270
3007.82,0.6481,70.1457,0,0,0,270
3007.83,0.6058,70.1806,0,0,0,270
3007.84,0.5758,70.2044,0,0,0,270
3007.85,0.5534,70.2187,0,0,0,270
3007.86,0.5534,70.2458,0,0,0,270
3007.87,0.5534,70.2574,0,0,0,270
3007.88,0.5435,70.2574,0,0,0,270
3007.89,0.5254,70.2574,0,0,0,270
3007.9,0.5254,70.2789,0,0,0,270
3007.91,0.5254,70.2928,0,0,0,270
3007.92,0.5254,70.2928,0,0,0,270
3007.93,0.5254,70.2928,0,0,0,270
3007.94,0.4995,70.2928,0,0,0,270
3007.95,0.4975,70.2928,0,0,0,270
3007.96,0.4975,70.2928,0,0,0,270
3007.97,0.4975,70.3263,0,0,0,270
3007.98,0.4975,70.3282,0,0,0,270
3007.99,0.4975,70.3282,0,0,0,270
3008,0.4975,70.3282,0,0,0,270
3008.01,0.4975,70.3282,0,0,0,270
3008.02,0.4975,70.3282,0,0,0,270
3008.03,0.4975,70.3282,0,0,0,270
3008.04,0.4975,70.3282,0,0,0,270
3008.05,0.4975,70.3282,0,0,0,270
3008.06,0.4866,70.3282,0,0,0,270
3008.07,0.4639,70.3282,0,0,0,270
3008.08,0.4639,70.3282,0,0,0,270
3008.09,0.4639,70.3282,0,0,0,270
3008.1,0.4639,70.3282,0,0,0,270
3008.11,0.4639,70.3439,0,0,0,270
3008.12,0.4639,70.3635,0,0,0,270
3008.13,0.4639,70.3635,0,0,0,270
3008.14,0.4639,70.3635,0,0,0,270
3008.15,0.4639,70.3635,0,0,0,270
3008.16,0.4639,70.3635,0,0,0,270
3008.17,0.4639,70.3635,0,0,0,270
3008.18,0.4639,70.3635,0,0,0,270
3008.19,0.4639,70.3635,0,0,0,270
3008.2,0.4639,70.3635,0,0,0,270
3008.21,0.4639,70.3341,0,0,0,270
3008.22,0.4639,70.3282,0,0,0,270
3008.23,0.4639,70.3282,0,0,0,270
3008.24,0.4639,70.3282,0,0,0,270
3008.25,0.4639,70.3282,0,0,0,270
3008.26,0.4639,70.3282,0,0,0,270
3008.27,0.4639,70.3282,0,0,0,270
3008.28,0.4639,70.3282,0,0,0,270
3008.29,0.4639,70.3282,0,0,0,270
3008.3,0.4639,70.3282,0,0,0,270
3008.31,0.4639,70.3282,0,0,0,270
3008.32,0.4639,70.3282,0,0,0,270
3008.33,0.4639,70.3282,0,0,0,270
3008.34,0.4639,70.3282,0,0,0,270
3008.35,0.4639,70.3282,0,0,0,270
3008.36,0.4639,70.3282,0,0,0,270
3008.37,0.4639,70.3282,0,0,0,270
3008.38,0.4639,70.3282,0,0,0,270
3008.39,0.4639,70.3282,0,0,0,270
3008.4,0.4639,70.3282,0,0,0,270
3008.41,0.4639,70.3282,0,0,0,270
3008.42,0.4639,70.3282,0,0,0,270
3008.43,0.4639,70.3282,0,0,0,270
3008.44,0.4639,70.3282,0,0,0,270
3008.45,0.4639,70.3282,0,0,0,270
3008.46,0.4639,70.3282,0,0,0,270
3008.47,0.4678,70.3261,0,0,0,270
3008.48,0.4975,70.3035,0,0,0,270
3008.49,0.5051,70.1801,0,0,0,270
3008.5,0.5277,70.1145,0,0,0,270
3008.51,0.5534,70.0872,0,0,0,270
3008.52,0.5651,70.0328,0,0,0,270
3008.53,0.587,70.0098,0,0,0,270
3008.54,0.5997,70.0098,0,0,0,270
3008.55,0.615,70.0042,0,0,0,270
3008.56,0.615,69.9921,0,0,0,270
3008.57,0.615,69.9921,0,0,0,270
3008.58,0.615,69.9921,0,0,0,270
3008.59,0.615,69.9921,0,0,0,270
3008.6,0.615,69.9921,0,0,0,270
3008.61,0.615,70.0029,0,0,0,270
3008.62,0.5905,70.0098,0,0,0,270
3008.63,0.587,70.0363,0,0,0,270
3008.64,0.587,70.0452,0,0,0,270
3008.65,0.587,70.0452,0,0,0,270
3008.66,0.587,70.0452,0,0,0,270
3008.67,0.587,70.08,0,0,0,270
3008.68,0.587,70.0806,0,0,0,270
3008.69,0.587,70.0806,0,0,0,270
3008.7,0.587,70.0806,0,0,0,270
3008.71,0.587,70.0806,0,0,0,270
3008.72,0.587,70.0806,0,0,0,270
3008.73,0.587,70.0834,0,0,0,270
3008.74,0.587,70.0982,0,0,0,270
3008.75,0.587,70.0982,0,0,0,270
3008.76,0.5968,70.0982,0,0,0,270
3008.77,0.615,70.0982,0,0,0,270
3008.78,0.615,70.0982,0,0,0,270
3008.79,0.615,70.0982,0,0,0,270
3008.8,0.615,70.0982,0,0,0,270
3008.81,0.615,70.0982,0,0,0,270
3008.82,0.5977,70.0982,0,0,0,270
3008.83,0.587,70.0982,0,0,0,270
3008.84,0.587,70.0982,0,0,0,270
3008.85,0.587,70.0982,0,0,0,270
3008.86,0.587,70.0982,0,0,0,270
3008.87,0.587,70.0982,0,0,0,270
3008.88,0.587,70.0982,0,0,0,270
3008.89,0.587,70.0982,0,0,0,270
3008.9,0.587,70.0982,0,0,0,270
3008.91,0.587,70.0982,0,0,0,270
3008.92,0.587,70.0982,0,0,0,270
3008.93,0.587,70.0982,0,0,0,270
3008.94,0.587,70.0982,0,0,0,270
3008.95,0.587,70.0982,0,0,0,270
3008.96,0.587,70.0982,0,0,0,270
3008.97,0.587,70.0982,0,0,0,270
3008.98,0.587,70.0982,0,0,0,270
3008.99,0.587,70.0982,0,0,0,270
3009,0.6017,70.0797,0,0,0,270
3009.01,0.6479,70.0109,0,0,0,270
3009.02,0.7471,69.8261,0,0,0,270
3009.03,0.8843,69.5219,0,0,0,270
3009.04,1.1466,68.8468,0,0,0,270
3009.05,1.5725,67.7143,0,0,0,270
3009.06,1.9942,66.5485,0,0,0,270
3009.07,2.2747,65.742,0,0,0,270
3009.08,3.0412,63.5096,0,0,0,270
3009.09,3.5497,61.9887,0,0,0,270
3009.1,4.2516,59.9038,0,0,0,270
3009.11,4.5953,58.8276,0,0,0,270
3009.12,5.5009,55.5813,0,0,0,270
3009.13,6.0659,53.1719,0,0,0,270
3009.14,6.0659,53.1719,0,0,0,270
3009.15,7.2132,47.795,0,0,0,270
3009.16,7.2132,47.795,0,0,0,270
3009.17,7.3875,46.8859,0,0,0,270
3009.18,8.2199,42.4508,0,0,0,270
3009.19,8.8001,38.845,0,0,0,270
3009.2,9.288,35.5135,0,0,0,270
3009.21,9.8385,31.5293,0,0,0,270
3009.22,10.4807,27.1411,0,0,0,270
3009.23,11.1053,23.5543,0,0,0,270
3009.24,12.0323,18.9125,0,0,0,270
3009.25,12.6953,15.8201,0,0,0,270
3009.26,13.5459,11.8045,0,0,0,270
3009.27,14.5286,6.979,0,0,0,270
3009.28,15.4843,2.412,0,0,0,270
3009.29,16.5015,-2.3782,0,0,0,270
3009.3,17.6867,-8.45,0,0,0,270
3009.31,18.3506,-12.4497,0,0,0,270
3009.32,18.8064,-15.6688,0,0,0,270
3009.33,19.6016,-21.9938,0,0,0,270
3009.34,20.2774,-27.084,0,0,0,270
3009.35,20.7405,-30.5711,0,0,0,270
3009.36,21.154,-33.6465,0,0,0,270
3009.37,21.7087,-37.9666,0,0,0,270
3009.38,22.1122,-41.5432,0,0,0,270
3009.39,22.5753,-45.4504,0,0,0,270
3009.4,22.5753,-45.4504,0,0,0,270
3009.41,22.6756,-46.1976,0,0,0,270
3009.42,23.2322,-50.1321,0,0,0,270
3009.43,23.7902,-53.5755,0,0,0,270
3009.44,24.4406,-56.5259,0,0,0,270
3009.45,24.966,-58.5455,0,0,0,270
3009.46,25.6359,-60.9261,0,0,0,270
3009.47,26.2166,-63.1954,0,0,0,270
3009.48,26.5779,-64.9771,0,0,0,270
3009.49,26.9294,-67.1629,0,0,0,270
3009.5,27.1656,-69.3404,0,0,0,270
3009.51,27.3327,-71.1663,0,0,0,270
3009.52,27.4465,-73.1998,0,0,0,270
