time,pos_x,pos_y,pressure
3039.5,-0.5322827,-70.91956,0.5249267
3039.51,-0.5322827,-70.91956,0.5249267
3039.521,-0.5322827,-70.88419,0.5249267
3039.531,-0.5322827,-70.88419,0.5249267
3039.541,-0.5322827,-70.88419,0.5239491
3039.551,-0.5322827,-70.88419,0.5259042
3039.561,-0.5322827,-70.88419,0.5259042
3039.571,-0.5322827,-70.88419,0.5259042
3039.581,-0.5322827,-70.8665,0.5259042
3039.591,-0.5322827,-70.8665,0.5259042
3039.601,-0.5322827,-70.8665,0.5259042
3039.611,-0.5322827,-70.8665,0.5259042
3039.621,-0.5602621,-70.83112,0.5249267
3039.631,-0.5602621,-70.83112,0.5249267
3039.641,-0.5602621,-70.83112,0.5259042
3039.65,-0.5602621,-70.83112,0.5268817
3039.66,-0.5602621,-70.83112,0.5268817
3039.67,-0.5602621,-70.83112,0.5268817
3039.68,-0.5602621,-70.83112,0.5268817
3039.69,-0.5602621,-70.83112,0.5268817
3039.7,-0.5602621,-70.83112,0.5268817
3039.71,-0.5602621,-70.83112,0.5268817
3039.72,-0.5602621,-70.83112,0.5268817
3039.73,-0.5602621,-70.83112,0.5259042
3039.74,-0.5602621,-70.83112,0.5268817
3039.75,-0.5602621,-70.83112,0.5268817
3039.76,-0.5602621,-70.83112,0.5268817
3039.771,-0.5602621,-70.83112,0.5259042
3039.781,-0.5602621,-70.83112,0.5259042
3039.791,-0.5602621,-70.83112,0.5259042
3039.801,-0.5602621,-70.83112,0.5259042
3039.811,-0.5602621,-70.83112,0.5268817
3039.821,-0.5602621,-70.83112,0.5278592
3039.831,-0.5602621,-70.83112,0.5268817
3039.841,-0.5602621,-70.83112,0.5259042
3039.851,-0.5602621,-70.83112,0.5259042
3039.861,-0.5602621,-70.83112,0.5259042
3039.871,-0.5602621,-70.83112,0.5259042
3039.881,-0.5602621,-70.83112,0.5268817
3039.891,-0.5602621,-70.83112,0.5259042
3039.901,-0.5602621,-70.79575,0.5259042
3039.91,-0.5602621,-70.79575,0.5268817
3039.92,-0.5602621,-70.79575,0.5268817
3039.93,-0.5602621,-70.76038,0.5268817
3039.94,-0.5602621,-70.74268,0.5259042
3039.95,-0.5602621,-70.70731,0.5249267
3039.97,-0.5602621,-70.63657,0.5259042
3039.98,-0.5602621,-70.5835,0.5259042
3039.99,-0.5882463,-70.56582,0.5259042
3040,-0.5882463,-70.56582,0.5259042
3040.01,-0.5882463,-70.56582,0.5259042
3040.021,-0.5882463,-70.56582,0.5268817
3040.031,-0.5882463,-70.56582,0.5259042
3040.041,-0.6218236,-70.56582,0.5259042
3040.051,-0.6218236,-70.56582,0.5268817
3040.061,-0.6218236,-70.53044,0.5268817
3040.071,-0.6218236,-70.53044,0.5278592
3040.081,-0.6498079,-70.53044,0.5268817
3040.091,-0.6498079,-70.53044,0.5268817
3040.101,-0.6777873,-70.49507,0.5268817
3040.111,-0.6777873,-70.49507,0.5268817
3040.121,-0.6777873,-70.49507,0.5259042
3040.131,-0.6218236,-70.49507,0.5249267
3040.141,-0.4819168,-70.47738,0.5229716
3040.15,-0.2300778,-70.35357,0.5219941
3040.16,0.1840593,-70.10596,0.5229716
3040.171,0.7213146,-69.6461,0.5229716
3040.18,1.331327,-69.04475,0.5229716
3040.19,1.974912,-68.35496,0.5229716
3040.2,2.70245,-67.68285,0.5229716
3040.21,3.547508,-67.02843,0.5239491
3040.22,4.442936,-66.37402,0.5259042
3040.23,5.29919,-65.70192,0.5288367
3040.24,6.105073,-64.97675,0.5337244
3040.25,6.972517,-64.12778,0.5386119
3040.26,7.996662,-63.19037,0.544477
3040.271,9.031998,-62.11147,0.5493646
3040.281,10.02817,-60.87339,0.5532747
3040.291,10.96276,-59.47612,0.5552297
3040.301,11.95893,-57.91967,0.5581623
3040.311,13.02225,-56.25711,0.5601173
3040.321,14.0464,-54.48841,0.5630499
3040.331,15.04256,-52.54285,0.5650049
3040.341,16.11707,-50.34967,0.5669599
3040.351,17.24755,-47.90888,0.5698925
3040.361,18.46196,-45.22047,0.5738025
3040.371,19.71557,-42.40825,0.5777126
3040.381,20.92439,-39.56065,0.5806451
3040.39,22.14441,-36.66,0.5835777
3040.4,23.30847,-33.74166,0.5865102
3040.41,24.52289,-30.77025,0.5894428
3040.42,25.71493,-27.63968,0.5904203
3040.43,27.41064,-22.93495,0.5933529
3040.44,27.90872,-21.30776,0.5933529
3040.45,28.84333,-17.98262,0.5943304
3040.46,29.71637,-14.71054,0.5962855
3040.47,30.45509,-11.33234,0.5982405
3040.48,31.00354,-8.060255,0.6001955
3040.49,31.3897,-4.770489,0.6041056
3040.5,31.63594,-1.427669,0.6080157
3040.51,31.80943,1.862097,0.6119257
3040.521,31.8542,5.275671,0.6168133
3040.531,31.80943,8.600821,0.6197459
3040.541,31.65833,12.03208,0.6217009
3040.551,31.3897,15.35722,0.6246334
3040.561,31.00354,18.66467,0.6256109
3040.571,30.48308,21.88369,0.627566
3040.581,29.3582,26.46461,0.627566
3040.591,28.48516,29.41831,0.627566
3040.601,27.55615,32.21286,0.627566
3040.611,26.48164,34.91895,0.629521
3040.621,25.27841,37.48355,0.6304985
3040.631,24.05839,39.90665,0.6324536
3040.64,22.84396,42.22365,0.6344086
3040.65,21.62955,44.39913,0.6392962
3040.66,21.01953,45.42497,0.6412512
3040.67,19.13354,48.39638,0.6441838
3040.68,17.7848,50.20045,0.6451613
3040.69,16.49203,51.80996,0.6461388
3040.7,15.16008,53.31334,0.6461388
3040.71,13.80015,54.71061,0.6471163
3040.72,12.51297,56.10788,0.6471163
3040.73,11.23139,57.45208,0.6471163
3040.74,10.5934,58.08881,0.6471163
3040.75,8.791354,59.91055,0.6510264
3040.76,7.677669,61.02483,0.6559139
3040.771,6.653524,62.10373,0.6637341
3040.781,5.819656,63.09421,0.6725318
3040.791,5.439097,63.55406,0.6764418
3040.801,4.426147,64.7214,0.6871945
