time,pos_x,pos_y,pressure
3164.14,-0.9072447,-70.77806,0.5513197
3164.151,-0.9072447,-70.77806,0.5522972
3164.16,-0.9072447,-70.77806,0.5522972
3164.171,-0.9072447,-70.77806,0.5532747
3164.18,-0.9072447,-70.77806,0.5542522
3164.19,-0.9072447,-70.77806,0.5542522
3164.2,-0.8792605,-70.77806,0.5542522
3164.21,-0.8792605,-70.77806,0.5552297
3164.22,-0.8792605,-70.77806,0.5542522
3164.23,-0.8792605,-70.77806,0.5542522
3164.24,-0.8792605,-70.77806,0.5552297
3164.257,-0.8792605,-70.77806,0.5571848
3164.26,-0.8792605,-70.77806,0.5571848
3164.271,-0.8792605,-70.77806,0.5581623
3164.281,-0.8792605,-70.77806,0.5591398
3164.291,-0.8792605,-70.77806,0.5581623
3164.301,-0.8792605,-70.77806,0.5581623
3164.311,-0.8792605,-70.74268,0.5581623
3164.321,-0.8792605,-70.74268,0.5591398
3164.331,-0.8792605,-70.725,0.5591398
3164.341,-0.8792605,-70.725,0.5601173
3164.351,-0.8792605,-70.725,0.5601173
3164.361,-0.8792605,-70.725,0.5601173
3164.371,-0.8512762,-70.725,0.5601173
3164.381,-0.8512762,-70.68963,0.5591398
3164.39,-0.8512762,-70.68963,0.5591398
3164.4,-0.817699,-70.63657,0.5601173
3164.41,-0.7897195,-70.60119,0.5591398
3164.42,-0.7897195,-70.60119,0.5591398
3164.43,-0.7617353,-70.56582,0.5591398
3164.44,-0.728158,-70.56582,0.5591398
3164.45,-0.728158,-70.53044,0.5591398
3164.46,-0.7001737,-70.53044,0.5591398
3164.47,-0.6274214,-70.51276,0.5591398
3164.48,-0.5210871,-70.47738,0.5591398
3164.49,-0.353196,-70.40663,0.5601173
3164.5,-0.1237434,-70.3182,0.5591398
3164.51,0.1784615,-70.22977,0.5591398
3164.521,0.5925986,-70.08827,0.5591398
3164.531,0.833242,-69.99984,0.5591398
3164.541,1.818216,-69.59304,0.5591398
3164.551,2.752815,-69.16855,0.5591398
3164.561,3.312457,-68.90324,0.5591398
3164.571,5.243221,-67.70054,0.5591398
3164.581,6.771044,-66.48014,0.5601173
3164.591,7.537757,-65.73729,0.5591398
3164.601,9.966601,-62.96045,0.5601173
3164.611,11.66791,-60.64346,0.5630499
3164.621,13.30207,-58.0258,0.5669599
3164.631,15.05934,-55.12514,0.57087
3164.641,16.6935,-52.02993,0.57478
3164.651,18.29408,-48.8286,0.5757576
3164.661,19.87786,-45.37965,0.5806451
3164.67,21.26018,-41.73614,0.5845552
3164.68,22.57534,-37.79196,0.5894428
3164.69,23.70022,-33.67091,0.5933529
3164.7,24.674,-29.4968,0.5962855
3164.71,25.47988,-25.28732,0.5982405
3164.72,26.03393,-21.09551,0.5982405
3164.73,26.31374,-16.86835,0.6041056
3164.74,26.40329,-12.62348,0.6089932
3164.75,26.36411,-8.378627,0.6207234
3164.76,26.22421,-4.098388,0.6344086
3164.771,25.95558,0.1818507,0.6422287
3164.781,25.47988,4.550515,0.6480938
3164.791,25.21125,6.708313,0.6500489
3164.801,24.58445,11.00624,0.6510264
3164.811,23.91847,15.21572,0.6539589
3164.821,23.03984,21.3354,0.6559139
3164.831,22.49139,25.36801,0.6559139
3164.841,21.91496,29.4537,0.657869
3164.851,21.2322,33.55706,0.657869
3164.861,20.43191,37.69579,0.657869
3164.871,19.51969,41.72841,0.657869
3164.881,18.47316,45.72565,0.6588466
3164.891,17.23075,49.49296,0.6608016
3164.9,15.83724,53.06572,0.6588466
3164.91,13.45877,57.85888,0.6666667
3164.92,11.95893,60.72416,0.6803519
3164.93,11.24259,62.10373,0.686217
3164.94,9.826694,64.59759,0.7038123
3164.95,8.561902,66.84383,0.7106549
3164.96,7.409036,68.82476,0.7135875
3164.97,6.396087,70.50502,0.714565
3164.98,5.556622,71.93766,0.714565
3164.99,4.812301,73.12268,0.714565
3165,4.07917,74.00703,0.7155425
3165.01,3.362828,74.62608,0.7155425
3165.021,2.691254,74.96212,0.71652
3165.031,2.086844,75.1213,0.7194526
3165.041,1.577568,75.1213,0.7253177
3165.051,1.15224,75.08593,0.7360704
3165.061,0.8444377,74.99749,0.7517107
3165.071,0.5646144,74.89138,0.7702835
3165.081,0.4862642,74.87368,0.7771261
3165.091,0.452687,74.87368,0.7800586
3165.101,0.4247075,74.78526,0.7820137
3165.111,0.3855325,74.69682,0.7810361
3165.121,0.3575482,74.60838,0.7810361
3165.131,0.2064458,74.25465,0.7810361
3165.141,0.05534332,73.88322,0.7810361
3165.15,-0.1237434,73.45874,0.7810361
3165.16,-0.2804436,73.03424,0.7820137
3165.17,-0.4091597,72.66283,0.7810361
3165.18,-0.4707212,72.48595,0.7810361
3165.19,-0.5378805,72.00842,0.7820137
3165.2,-0.5714577,71.70773,0.7800586
3165.21,-0.5714577,71.37168,0.7800586
3165.22,-0.5378805,71.01794,0.7810361
3165.23,-0.4819168,70.84108,0.7810361
3165.24,-0.4035667,70.32816,0.7820137
3165.25,-0.3699846,70.02748,0.7820137
3165.26,-0.3308095,69.86829,0.7820137
3165.271,-0.3308095,69.5853,0.7810361
3165.281,-0.263655,69.16082,0.7829912
3165.291,-0.22448,68.89552,0.7820137
3165.301,-0.1629184,68.61253,0.7829912
3165.311,-0.09016613,68.27647,0.7829912
3165.321,0.02735907,67.85198,0.7820137
3165.331,0.1952501,67.28601,0.7820137
3165.341,0.4135119,66.4901,0.7829912
3165.351,0.6933352,65.535,0.7839687
3165.361,0.9899423,64.36765,0.7839687
3165.371,1.308941,62.98808,0.7839687
3165.38,1.650321,61.53776,0.7839687
