time,pos_x,pos_y,pressure
3385.341,-0.9464198,-71.14948,0.5474096
3385.351,-0.9072447,-71.1318,0.5464321
3385.361,-0.8792605,-71.1318,0.5474096
3385.371,-0.8792605,-71.09643,0.5483871
3385.381,-0.8512762,-71.09643,0.5474096
3385.39,-0.8512762,-71.09643,0.5483871
3385.4,-0.8512762,-71.09643,0.5483871
3385.41,-0.8512762,-71.09643,0.5483871
3385.42,-0.8512762,-71.09643,0.5483871
3385.43,-0.8512762,-71.09643,0.5483871
3385.44,-0.8512762,-71.09643,0.5493646
3385.45,-0.817699,-71.1318,0.5503421
3385.461,-0.7393488,-71.1318,0.5513197
3385.47,-0.6609987,-71.1318,0.5503421
3385.48,-0.5826486,-71.1318,0.5493646
3385.49,-0.5210871,-71.09643,0.5503421
3385.5,-0.4931076,-71.09643,0.5493646
3385.51,-0.4595304,-71.06105,0.5503421
3385.521,-0.4315461,-71.06105,0.5503421
3385.531,-0.4035667,-71.06105,0.5503421
3385.541,-0.4035667,-71.06105,0.5503421
3385.551,-0.4035667,-71.06105,0.5513197
3385.561,-0.4035667,-71.06105,0.5513197
3385.571,-0.4035667,-71.06105,0.5522972
3385.581,-0.4035667,-71.06105,0.5532747
3385.591,-0.4035667,-71.06105,0.5532747
3385.601,-0.4035667,-71.06105,0.5542522
3385.611,-0.4035667,-71.06105,0.5552297
3385.621,-0.4035667,-71.09643,0.5571848
3385.631,-0.4035667,-71.1318,0.5591398
3385.64,-0.4315461,-71.1318,0.5610948
3385.65,-0.4315461,-71.16718,0.5620723
3385.66,-0.4315461,-71.16718,0.5620723
3385.67,-0.4315461,-71.16718,0.5630499
3385.68,-0.4315461,-71.20255,0.5630499
3385.69,-0.4315461,-71.20255,0.5630499
3385.7,-0.4315461,-71.20255,0.5640274
3385.71,-0.4315461,-71.20255,0.5640274
3385.72,-0.4315461,-71.20255,0.5650049
3385.73,-0.4315461,-71.20255,0.5669599
3385.74,-0.4315461,-71.20255,0.5689149
3385.75,-0.4315461,-71.20255,0.57087
3385.76,-0.4315461,-71.20255,0.5718475
3385.771,-0.4035667,-71.20255,0.5718475
3385.781,-0.3587938,-71.20255,0.5718475
3385.791,-0.2804436,-71.20255,0.5718475
3385.801,-0.2132843,-71.16718,0.5738025
3385.811,-0.1517276,-71.1318,0.5738025
3385.821,0.1392865,-71.02568,0.5757576
3385.831,0.452687,-70.90187,0.5777126
3385.841,0.6653509,-70.81343,0.5777126
3385.851,1.129854,-70.5835,0.5806451
3385.861,1.689496,-70.26514,0.5816227
3385.871,2.691254,-69.55766,0.5816227
3385.881,3.099793,-69.25699,0.5835777
3385.891,4.006413,-68.51413,0.5826002
3385.9,5.002578,-67.61211,0.5835777
3385.91,5.002578,-67.61211,0.5835777
3385.92,6.054702,-66.5332,0.5845552
3385.93,7.190779,-65.31281,0.5845552
3385.94,8.942456,-63.22575,0.5845552
3385.95,10.10651,-61.65162,0.5855327
3385.96,11.32094,-59.82986,0.5855327
3385.97,12.61371,-57.70743,0.5874878
3385.98,14.98099,-54.02855,0.5953079
3385.99,17.4882,-49.96056,0.6041056
3386,19.29024,-47.07759,0.6060606
3386.01,20.86283,-44.05313,0.6070381
3386.021,22.28433,-40.97561,0.6070381
3386.031,23.44838,-37.79196,0.6080157
3386.041,24.3438,-34.48451,0.6099707
3386.051,24.99858,-31.17706,0.6109482
3386.061,25.39033,-27.71042,0.6089932
3386.071,25.50786,-24.2261,0.6129032
3386.081,25.4575,-20.61797,0.6217009
3386.091,25.31758,-16.99215,0.6373411
3386.101,25.1329,-13.2779,0.6549364
3386.111,24.90905,-9.492896,0.6647117
3386.121,24.6628,-5.637154,0.6705768
3386.13,24.40537,-1.622218,0.6725318
3386.14,24.07517,2.410403,0.6725318
3386.15,23.61627,6.531448,0.6725318
3386.16,22.98947,10.58175,0.6715543
3386.17,22.06606,14.64974,0.6686217
3386.18,20.87962,18.61161,0.6656892
