time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3485.89,0.1841,-71.6271,1.4019,0,0,270
3485.9,0.1841,-71.6271,1.4019,0,0,270
3485.91,0.2176,-71.6271,1.4019,0,0,270
3485.92,0.2176,-71.6094,1.4019,0,0,270
3485.93,0.2176,-71.6094,1.4019,0,0,270
3485.94,0.2176,-71.6094,1.4019,0,0,270
3485.95,0.2176,-71.6094,1.4019,0,0,270
3485.96,0.2176,-71.6094,1.4019,0,0,270
3485.97,0.2456,-71.6094,1.4019,0,0,270
3485.98,0.2456,-71.6094,1.4019,0,0,270
3485.99,0.2456,-71.6094,1.4019,0,0,270
3486,0.2456,-71.6094,1.4019,0,0,270
3486.01,0.2456,-71.6094,1.4019,0,0,270
3486.02,0.2456,-71.6094,1.4019,0,0,270
3486.03,0.2456,-71.6094,1.4019,0,0,270
3486.04,0.2456,-71.6094,1.4019,0,0,270
3486.05,0.2456,-71.6094,1.4019,0,0,270
3486.06,0.2456,-71.6094,1.4019,0,0,270
3486.07,0.2456,-71.6094,1.4019,0,0,270
3486.08,0.2456,-71.6094,1.4019,0,0,270
3486.09,0.2456,-71.6094,1.4019,0,0,270
3486.1,0.2456,-71.6094,1.4019,0,0,270
3486.11,0.2456,-71.6094,1.4019,0,0,270
3486.12,0.2456,-71.6094,1.4019,0,0,270
3486.13,0.2456,-71.6094,1.4019,0,0,270
3486.14,0.2176,-71.6094,1.4019,0,0,270
3486.15,0.2176,-71.6094,1.4019,0,0,270
3486.16,0.1057,-71.5386,1.4019,0,0,270
3486.17,-0.051,-71.3794,1.4019,0,0,270
3486.18,-0.1797,-71.2203,1.4019,0,0,270
3486.19,-0.1797,-71.2203,1.4019,0,0,270
3486.2,-1.5844,-69.2393,1.4019,0,0,270
3486.21,-1.5844,-69.2393,1.4019,0,0,270
3486.22,-3.0171,-66.9577,1.4019,0,0,270
3486.23,-4.2427,-65.1183,1.4019,0,0,270
3486.24,-6.2686,-62.0407,1.4019,0,0,270
3486.25,-6.957,-60.9265,1.4019,0,0,270
3486.26,-9.0053,-57.5129,1.4019,0,0,270
3486.27,-9.6768,-56.3279,1.4019,0,0,270
3486.28,-11.0368,-53.9755,1.4019,0,0,270
3486.29,-12.9955,-50.2966,1.4019,0,0,270
3486.3,-13.6055,-49.0055,1.4019,0,0,270
3486.31,-15.2565,-44.7252,1.4019,0,0,270
3486.32,-16.1631,-41.6123,1.4019,0,0,270
3486.33,-17.0473,-38.2695,1.4019,0,0,270
3486.34,-17.87,-34.7852,1.4019,0,0,270
3486.35,-18.6367,-31.3009,1.4019,0,0,270
3486.36,-19.2859,-27.7281,1.4019,0,0,270
3486.37,-20.0918,-22.5105,1.4019,0,0,270
3486.38,-20.338,-20.7064,1.4019,0,0,270
3486.39,-20.9089,-15.2588,1.4019,0,0,270
3486.4,-20.9089,-15.2588,1.4019,0,0,270
3486.41,-21.0879,-9.3514,1.4019,0,0,270
3486.42,-21.0879,-9.3514,1.4019,0,0,270
3486.43,-20.7801,-3.161,1.4019,0,0,270
3486.44,-20.7801,-3.161,1.4019,0,0,270
3486.45,-20.0694,3.1886,1.4019,0,0,270
3486.46,-19.7616,5.3111,1.4019,0,0,270
3486.47,-19.0676,9.4852,1.4019,0,0,270
3486.48,-17.4727,17.6565,1.4019,0,0,270
3486.49,-16.303,23.4578,1.4019,0,0,270
3486.5,-15.6035,27.1898,1.4019,0,0,270
3486.51,-14.8479,30.851,1.4019,0,0,270
3486.52,-13.4264,36.2101,1.4019,0,0,270
3486.53,-12.9004,37.9434,1.4019,0,0,270
3486.54,-11.1879,42.7896,1.4019,0,0,270
3486.55,-10.0238,45.761,1.4019,0,0,270
3486.56,-8.9269,48.4318,1.4019,0,0,270
3486.57,-8.9269,48.4318,1.4019,0,0,270
3486.58,-7.0185,52.8181,1.4019,0,0,270
3486.59,-7.0185,52.8181,1.4019,0,0,270
3486.6,-5.7929,55.4181,1.4019,0,0,270
3486.61,-4.9255,57.0453,1.4019,0,0,270
3486.62,-4.4498,57.7881,1.4019,0,0,270
3486.63,-3.0283,59.8929,1.4019,0,0,270
3486.64,-2.1496,61.1663,1.4019,0,0,270
3486.65,-1.7467,61.7677,1.4019,0,0,270
3486.66,-0.6722,63.4126,1.4019,0,0,270
3486.67,-0.051,64.2969,1.4019,0,0,270
3486.68,0.4247,64.969,1.4019,0,0,270
3486.69,0.9452,65.7296,1.4019,0,0,270
3486.7,1.0739,65.9418,1.4019,0,0,270
3486.71,1.3089,66.4901,1.4019,0,0,270
3486.72,1.4377,66.8085,1.4019,0,0,270
3486.73,1.5104,66.9677,1.4019,0,0,270
3486.74,1.7007,67.3214,1.4019,0,0,270
3486.75,1.8182,67.4806,1.4019,0,0,270
3486.76,1.9189,67.5867,1.4019,0,0,270
3486.77,1.9581,67.6397,1.4019,0,0,270
3486.78,1.9973,67.6397,1.4019,0,0,270
3486.79,1.9973,67.6751,1.4019,0,0,270
3486.8,1.9973,67.6751,1.4019,0,0,270
3486.81,1.9973,67.6751,1.4019,0,0,270
3486.82,1.9973,67.6751,1.4019,0,0,270
3486.83,1.9973,67.7105,1.4019,0,0,270
3486.84,1.9973,67.7105,1.4019,0,0,270
3486.85,1.9973,67.7105,1.4019,0,0,270
3486.86,1.9693,67.7282,1.4019,0,0,270
3486.87,1.9693,67.7282,1.4019,0,0,270
3486.88,1.9357,67.7636,1.4019,0,0,270
3486.89,1.9357,67.7636,1.4019,0,0,270
3486.9,1.9078,67.7636,1.4019,0,0,270
3486.91,1.9078,67.7636,1.4019,0,0,270
3486.92,1.9078,67.7989,1.4019,0,0,270
3486.93,1.9078,67.7989,1.4019,0,0,270
3486.94,1.9078,67.7989,1.4019,0,0,270
3486.95,1.9078,67.7989,1.4019,0,0,270
3486.96,1.9078,67.7989,1.4019,0,0,270
3486.97,1.8798,67.7989,1.4019,0,0,270
3486.98,1.8798,67.7989,1.4019,0,0,270
3486.99,1.8798,67.7989,1.4019,0,0,270
3487,1.8798,67.7989,1.4019,0,0,270
3487.01,1.807,67.7636,1.4019,0,0,270
3487.02,1.807,67.7636,1.4019,0,0,270
3487.03,1.779,67.7636,1.4019,0,0,270
3487.04,1.7511,67.7636,1.4019,0,0,270
3487.05,1.7063,67.7636,1.4019,0,0,270
3487.06,1.6783,67.7636,1.4019,0,0,270
3487.07,1.6503,67.7636,1.4019,0,0,270
3487.08,1.5776,67.7636,1.4019,0,0,270
3487.09,1.5496,67.7636,1.4019,0,0,270
3487.1,1.5496,67.7636,1.4019,0,0,270
