time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5586.06,-0.3196,-68.7618,1.4019,0,0,270
5586.07,-0.2916,-68.7971,1.4019,0,0,270
5586.08,-0.2916,-68.8325,1.4019,0,0,270
5586.09,-0.2637,-68.8502,1.4019,0,0,270
5586.1,-0.2637,-68.8856,1.4019,0,0,270
5586.11,-0.2637,-68.8856,1.4019,0,0,270
5586.12,-0.2301,-68.9209,1.4019,0,0,270
5586.13,-0.2301,-68.9209,1.4019,0,0,270
5586.14,-0.2301,-68.9209,1.4019,0,0,270
5586.15,-0.2301,-68.9209,1.4019,0,0,270
5586.16,-0.2301,-68.9209,1.4019,0,0,270
5586.17,-0.2301,-68.9209,1.4019,0,0,270
5586.18,-0.2301,-68.9209,1.4019,0,0,270
5586.19,-0.2301,-68.9386,1.4019,0,0,270
5586.2,-0.2301,-68.9386,1.4019,0,0,270
5586.21,-0.2301,-68.9386,1.4019,0,0,270
5586.22,-0.2301,-68.9386,1.4019,0,0,270
5586.23,-0.2301,-68.9386,1.4019,0,0,270
5586.24,-0.2301,-68.9386,1.4019,0,0,270
5586.25,-0.2301,-68.9386,1.4019,0,0,270
5586.26,-0.2301,-68.9386,1.4019,0,0,270
5586.27,-0.2301,-68.9386,1.4019,0,0,270
5586.28,-0.2021,-68.9386,1.4019,0,0,270
5586.29,-0.2021,-68.9386,1.4019,0,0,270
5586.3,-0.2021,-68.9386,1.4019,0,0,270
5586.31,-0.2021,-68.9386,1.4019,0,0,270
5586.32,-0.2021,-68.9386,1.4019,0,0,270
5586.33,-0.2021,-68.9386,1.4019,0,0,270
5586.34,-0.2021,-68.9386,1.4019,0,0,270
5586.35,-0.2021,-68.9386,1.4019,0,0,270
5586.36,-0.2021,-68.9386,1.4019,0,0,270
5586.37,-0.2021,-68.9386,1.4019,0,0,270
5586.38,-0.2021,-68.9386,1.4019,0,0,270
5586.39,-0.2021,-68.9386,1.4019,0,0,270
5586.4,-0.2021,-68.9386,1.4019,0,0,270
5586.41,-0.2413,-68.9386,1.4019,0,0,270
5586.42,-0.314,-68.9209,1.4019,0,0,270
5586.43,-0.6106,-68.7795,1.4019,0,0,270
5586.44,-0.9576,-68.5672,1.4019,0,0,270
