time,pos_x,pos_y,pressure
5701.82,0.2344252,-69.80528,0.4477028
5701.83,0.2344252,-69.76991,0.4496579
5701.84,0.2064458,-69.76991,0.4516129
5701.85,0.2064458,-69.73454,0.4516129
5701.86,0.2344252,-69.69916,0.4525904
5701.87,0.2344252,-69.68147,0.4525904
5701.88,0.2344252,-69.6461,0.453568
5701.89,0.2344252,-69.6461,0.455523
5701.9,0.2344252,-69.61073,0.4584555
5701.91,0.2344252,-69.61073,0.4604106
5701.92,0.2680073,-69.61073,0.4633431
5701.93,0.2680073,-69.61073,0.4652981
5701.94,0.2680073,-69.57536,0.4662757
5701.95,0.2680073,-69.57536,0.4692082
5701.96,0.2344252,-69.55766,0.4711632
5701.97,0.2344252,-69.55766,0.4731183
5701.98,0.2344252,-69.55766,0.4770283
5701.99,0.2064458,-69.52229,0.4789834
5702,0.2064458,-69.52229,0.4799609
5702.01,0.2064458,-69.48692,0.4809384
5702.02,0.2064458,-69.46923,0.4809384
5702.03,0.2064458,-69.46923,0.4799609
5702.04,0.2064458,-69.46923,0.4819159
5702.05,0.2064458,-69.43385,0.4828934
5702.06,0.1784615,-69.3808,0.4828934
5702.07,0.1784615,-69.36311,0.4828934
5702.08,0.1392865,-69.20393,0.483871
5702.09,0.09451839,-69.04475,0.483871
5702.1,0.09451839,-68.93862,0.483871
5702.11,0.05534332,-68.58488,0.483871
5702.12,0.02735907,-68.26653,0.4828934
5702.13,0.02735907,-67.85972,0.4819159
5702.14,0.1057092,-67.27605,0.483871
5702.15,0.1952501,-66.49783,0.483871
5702.16,0.2959867,-65.54273,0.483871
5702.17,0.3575482,-65.01212,0.4848485
5702.18,0.5366349,-63.17269,0.4868035
5702.19,0.6261759,-61.6693,0.4868035
5702.2,0.7325103,-59.82986,0.4887586
5702.21,0.7716853,-57.76049,0.4887586
5702.22,0.833242,-55.4435,0.4887586
5702.23,0.9339786,-52.94965,0.4916911
5702.24,1.07389,-50.3143,0.4946237
5702.25,1.252977,-47.55514,0.4965787
5702.26,1.409677,-44.45993,0.4995112
5702.27,1.437657,-41.13479,0.5014663
5702.28,1.342518,-37.29673,0.5024438
5702.29,1.051504,-32.98112,0.5043988
5702.3,0.57581,-28.08184,0.5063539
5702.31,0.03855469,-22.68734,0.5073314
5702.32,-0.353196,-17.09827,0.5083089
5702.33,-0.4427417,-11.65071,0.512219
5702.34,-0.2300778,-6.645298,0.5171065
5702.35,0.1952501,-1.922892,0.5239491
