time,pos_x,pos_y,pressure
5604.23,-1.119909,-71.45016,0.5943304
5604.24,-1.119909,-71.45016,0.5962855
5604.25,-1.086327,-71.45016,0.5982405
5604.26,-1.086327,-71.45016,0.601173
5604.27,-1.086327,-71.45016,0.6021506
5604.28,-1.058347,-71.48553,0.6050831
5604.29,-0.9967856,-71.48553,0.6070381
5604.3,-0.9967856,-71.48553,0.6080157
5604.31,-0.8792605,-71.48553,0.6099707
5604.32,-0.7785239,-71.48553,0.6129032
5604.33,-0.6721943,-71.48553,0.6138808
5604.34,-0.5490713,-71.48553,0.6148583
5604.35,-0.4427417,-71.48553,0.6158358
5604.36,-0.3196187,-71.45016,0.6168133
5604.37,-0.1909027,-71.43248,0.6187683
5604.38,-0.140532,-71.43248,0.6197459
5604.39,0.01616825,-71.43248,0.6246334
5604.4,0.06653413,-71.43248,0.6265885
5604.41,0.1448843,-71.43248,0.6344086
5604.42,0.1840593,-71.43248,0.6412512
5604.43,0.1840593,-71.43248,0.6471163
5604.44,0.2176366,-71.43248,0.6500489
5604.45,0.2176366,-71.43248,0.6539589
5604.46,0.2176366,-71.43248,0.6608016
5604.47,0.2176366,-71.43248,0.6666667
5604.48,0.2176366,-71.43248,0.6725318
5604.49,0.2176366,-71.43248,0.6783969
5604.5,0.2176366,-71.43248,0.6813294
5604.51,0.2176366,-71.43248,0.6832845
5604.52,0.2176366,-71.43248,0.688172
5604.53,0.2176366,-71.43248,0.6901271
5604.54,0.2176366,-71.43248,0.6930596
5604.55,0.2176366,-71.43248,0.6959922
5604.56,0.2176366,-71.43248,0.6979472
5604.57,0.2176366,-71.43248,0.7008798
5604.58,0.2176366,-71.43248,0.7018573
5604.59,0.2176366,-71.43248,0.7018573
5604.6,0.2176366,-71.43248,0.7018573
5604.61,0.2176366,-71.43248,0.7028348
5604.62,0.2176366,-71.43248,0.7028348
5604.63,0.2176366,-71.32635,0.7028348
5604.64,0.1560751,-71.07874,0.7028348
5604.65,0.09451839,-70.53044,0.7008798
5604.66,-0.02300682,-69.6461,0.7018573
5604.672,-0.1349342,-68.35496,0.7018573
5604.68,-0.2524594,-66.62164,0.7018573
5604.69,-0.353196,-64.48152,0.7028348
5604.7,-0.4595304,-61.88154,0.7018573
5604.71,-0.5994372,-58.87477,0.7008798
5604.72,-0.7617353,-55.49657,0.7018573
5604.73,-0.9072447,-51.81769,0.7018573
5604.74,-1.035961,-47.92657,0.7018573
5604.75,-1.147888,-43.8232,0.7018573
5604.76,-1.265413,-39.52528,0.6999022
5604.77,-1.405325,-34.99743,0.6940371
5604.78,-1.556427,-30.25734,0.688172
5604.79,-1.713128,-25.35806,0.6813294
5604.8,-1.825055,-20.2996,0.6754643
5604.81,-1.86423,-15.09965,0.6744868
5604.82,-1.892214,-9.828954,0.6744868
5604.83,-1.892214,-4.469816,0.6744868
5604.84,-1.86423,0.9423774,0.6744868
5604.85,-1.791478,6.230775,0.6754643
