time,pos_x,pos_y,pressure
5834.79,-26.05196,31.75299,0.4379277
5834.8,-23.97009,36.10397,0.4349951
5834.81,-21.83226,39.99509,0.4349951
5834.82,-19.81195,43.44404,0.4349951
5834.83,-17.76366,46.57463,0.4349951
5834.84,-15.87207,49.38684,0.4359726
5834.85,-13.91332,52.05757,0.4359726
5834.86,-12.0833,54.60448,0.4359726
5834.87,-10.2029,56.97453,0.4359726
5834.88,-8.557549,59.09696,0.4349951
5834.89,-7.029727,61.00715,0.4340176
5834.9,-5.485115,62.66972,0.4349951
5834.91,-4.102797,64.22616,0.4349951
5834.92,-3.453614,64.93365,0.4340176
5834.93,-2.8492,65.58807,0.4340176
5834.94,-2.300749,66.17172,0.4349951
5834.95,-1.388536,67.1622,0.4340176
5834.96,0.6765466,68.89552,0.4359726
5834.97,1.292152,69.42612,0.4369501
5834.98,1.879773,70.13359,0.4369501
5834.99,2.008494,70.34584,0.4369501
5835,2.29391,70.91182,0.4369501
5835.01,2.394647,71.17712,0.4369501
5835.02,2.433822,71.354,0.4369501
5835.03,2.433822,71.42474,0.4379277
5835.04,2.394647,71.51318,0.4398827
5835.05,2.327487,71.54855,0.4418377
5835.06,2.243544,71.54855,0.4437928
5835.07,2.165194,71.54855,0.4437928
5835.08,2.126019,71.54855,0.4437928
5835.09,2.025283,71.51318,0.4447703
5835.1,1.986108,71.49549,0.4447703
5835.11,1.907757,71.46011,0.4437928
5835.12,1.868582,71.42474,0.4447703
5835.13,1.868582,71.42474,0.4447703
5835.14,1.840598,71.38937,0.4447703
5835.15,1.840598,71.38937,0.4447703
5835.16,1.840598,71.37168,0.4447703
5835.17,1.840598,71.33631,0.4437928
5835.18,1.840598,71.30093,0.4457478
5835.19,1.840598,71.23019,0.4447703
5835.2,1.868582,71.19481,0.4437928
5835.21,1.868582,71.14175,0.4447703
5835.22,1.896562,71.071,0.4447703
5835.23,1.896562,71.03563,0.4447703
5835.24,1.896562,70.98257,0.4467253
5835.25,1.896562,70.9472,0.4457478
5835.26,1.896562,70.91182,0.4447703
5835.27,1.896562,70.87645,0.4447703
5835.28,1.896562,70.87645,0.4447703
5835.29,1.868582,70.85876,0.4447703
5835.3,1.840598,70.85876,0.4457478
5835.31,1.840598,70.82339,0.4457478
5835.32,1.840598,70.78801,0.4457478
5835.33,1.807021,70.78801,0.4457478
5835.34,1.807021,70.75264,0.4457478
5835.35,1.807021,70.75264,0.4457478
5835.36,1.807021,70.71727,0.4457478
5835.37,1.807021,70.71727,0.4457478
5835.38,1.807021,70.71727,0.4457478
5835.39,1.807021,70.71727,0.4467253
5835.4,1.779041,70.71727,0.4477028
5835.41,1.779041,70.6819,0.4467253
5835.42,1.779041,70.6819,0.4467253
5835.43,1.751057,70.6642,0.4467253
5835.44,1.751057,70.62883,0.4457478
5835.45,1.706284,70.59346,0.4477028
5835.46,1.706284,70.59346,0.4467253
5835.47,1.678305,70.57578,0.4467253
5835.48,1.678305,70.54039,0.4467253
5835.49,1.650321,70.50502,0.4467253
5835.5,1.650321,70.46965,0.4457478
5835.51,1.616743,70.46965,0.4467253
5835.52,1.616743,70.43428,0.4467253
5835.53,1.616743,70.43428,0.4477028
5835.54,1.616743,70.43428,0.4477028
5835.55,1.588759,70.4166,0.4477028
5835.56,1.588759,70.38121,0.4467253
5835.57,1.588759,70.38121,0.4477028
5835.58,1.56078,70.34584,0.4477028
5835.59,1.56078,70.29279,0.4467253
5835.6,1.527202,70.2574,0.4477028
5835.61,1.527202,70.20435,0.4477028
5835.62,1.488027,70.18666,0.4467253
5835.63,1.460043,70.15128,0.4477028
5835.64,1.460043,70.11591,0.4477028
5835.65,1.432064,70.08054,0.4477028
5835.66,1.432064,70.04517,0.4496579
5835.67,1.398482,70.02748,0.4506354
5835.68,1.370502,69.90367,0.4496579
5835.69,1.308941,69.81523,0.4486803
5835.7,1.191415,69.51456,0.4486803
5835.71,0.9619628,69.09007,0.4477028
5835.72,0.6317737,68.47103,0.4477028
5835.73,-0.02300682,67.00302,0.4477028
5835.74,-0.2916345,66.3309,0.4467253
5835.75,-1.187063,63.46563,0.4477028
5835.76,-1.931389,60.74185,0.4467253
5835.77,-2.865988,57.2752,0.4477028
5835.78,-4.074818,53.03035,0.4467253
5835.79,-5.36759,48.11339,0.4477028
5835.8,-6.621187,42.78962,0.4486803
5835.81,-7.734873,37.09444,0.4486803
5835.82,-8.759023,31.22238,0.4486803
5835.83,-9.693622,25.03196,0.4496579
5835.84,-10.44914,18.47012,0.4496579
5835.85,-10.96961,11.6076,0.4496579
5835.86,-11.32778,4.462076,0.4516129
5835.87,-11.55723,-2.807241,0.4496579
5835.88,-11.602,-10.07657,0.4516129
5835.89,-11.41732,-17.25746,0.4565005
5835.9,-10.98639,-24.24379,0.4662757
5835.91,-10.28125,-30.84101,0.4789834
5835.92,-9.424994,-37.01374,0.4907136
5835.93,-8.507183,-42.42593,0.4985337
5835.94,-7.645332,-47.13066,0.5043988
5835.95,-6.906604,-51.21633,0.5092864
5835.96,-6.223844,-54.7714,0.5112414
5835.97,-5.507502,-57.90199,0.5131965
5835.99,-3.985272,-63.24343,0.5131965
5836,-3.285723,-65.48967,0.514174
5836.01,-2.720484,-67.45292,0.514174
5836.02,-2.339924,-69.16855,0.514174
5836.03,-2.071296,-70.47738,0.516129
5836.04,-1.914596,-71.46785,0.516129
5836.05,-1.825055,-72.13995,0.5171065
5836.06,-1.746705,-72.58213,0.518084
5836.07,-1.645968,-72.97124,0.518084
5836.08,-1.478077,-73.4311,0.5171065
5836.09,-1.215047,-73.99708,0.5171065
5836.1,-0.8792605,-74.68687,0.518084
5836.11,-0.5490713,-75.34129,0.5171065
