time,pos_x,pos_y,pressure
5440.25,-1.970564,-71.36173,0.6129032
5440.26,-1.931389,-71.37942,0.6129032
5440.27,-1.841844,-71.37942,0.6129032
5440.28,-1.774689,-71.41479,0.6119257
5440.29,-1.696339,-71.45016,0.6129032
5440.3,-1.623582,-71.45016,0.6119257
5440.31,-1.556427,-71.45016,0.6119257
5440.32,-1.478077,-71.45016,0.6119257
5440.33,-1.388536,-71.45016,0.6129032
5440.34,-1.2878,-71.45016,0.6129032
5440.35,-1.187063,-71.45016,0.6129032
5440.36,-1.075136,-71.45016,0.6119257
5440.37,-0.98559,-71.41479,0.6109482
5440.38,-0.8904513,-71.41479,0.6109482
5440.39,-0.7897195,-71.37942,0.6109482
5440.4,-0.7001737,-71.36173,0.6099707
5440.41,-0.6106328,-71.36173,0.6109482
5440.42,-0.5490713,-71.30867,0.6109482
5440.43,-0.5098962,-71.29098,0.6129032
5440.44,-0.4819168,-71.25561,0.6129032
5440.45,-0.4483347,-71.25561,0.6109482
5440.46,-0.4483347,-71.25561,0.6109482
5440.47,-0.4483347,-71.22023,0.6109482
5440.48,-0.4483347,-71.22023,0.6109482
5440.49,-0.4483347,-71.22023,0.6129032
5440.5,-0.4203553,-71.22023,0.6129032
5440.51,-0.4203553,-71.22023,0.6129032
5440.52,-0.4203553,-71.22023,0.6119257
5440.53,-0.4203553,-71.20255,0.6129032
5440.54,-0.392371,-71.20255,0.6129032
5440.55,-0.392371,-71.20255,0.6119257
5440.56,-0.3587938,-71.20255,0.6129032
5440.57,-0.3308095,-71.16718,0.6119257
5440.58,-0.3028301,-71.16718,0.6119257
5440.59,-0.3028301,-71.1318,0.6129032
5440.6,-0.2692528,-71.1318,0.6129032
5440.61,-0.2692528,-71.1318,0.6129032
5440.62,-0.2300778,-71.1318,0.6138808
5440.63,-0.2300778,-71.1318,0.6129032
5440.64,-0.2300778,-71.1318,0.6129032
5440.65,-0.2300778,-71.1318,0.6129032
5440.66,-0.2300778,-71.11411,0.6129032
5440.67,-0.2300778,-71.11411,0.6129032
5440.68,-0.2020935,-71.11411,0.6129032
5440.69,-0.2020935,-71.11411,0.6129032
5440.7,-0.2020935,-71.11411,0.6129032
5440.71,-0.1741093,-71.11411,0.6138808
5440.72,-0.1741093,-71.07874,0.6138808
5440.73,-0.1741093,-71.07874,0.6129032
5440.74,-0.1741093,-71.07874,0.6129032
5440.75,-0.1741093,-71.07874,0.6129032
5440.76,-0.140532,-71.07874,0.6119257
5440.77,-0.140532,-71.07874,0.6129032
5440.78,-0.140532,-71.07874,0.6129032
5440.79,-0.140532,-71.07874,0.6129032
5440.8,-0.140532,-71.07874,0.6129032
5440.81,-0.140532,-71.07874,0.6129032
5440.82,-0.140532,-71.07874,0.6129032
5440.83,-0.140532,-71.07874,0.6138808
5440.84,-0.140532,-71.07874,0.6138808
