time,pos_x,pos_y,pressure
5832.1,-5.932829,-29.28456,0.4965787
5832.11,-5.317224,-36.14708,0.4956012
5832.12,-4.53932,-42.60281,0.4946237
5832.13,-3.671876,-48.79322,0.4956012
5832.14,-2.748463,-54.68297,0.4965787
5832.15,-1.853039,-60.14822,0.4965787
5832.16,-1.019172,-65.06519,0.4995112
5832.17,-0.2412686,-69.3808,0.4995112
5832.18,0.4638826,-73.09505,0.5004888
5832.19,1.040313,-76.36713,0.5014663
