time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5469.92,-0.689,-69.0271,0,0,0,270
5469.93,-0.689,-69.0271,0,0,0,270
5469.94,-0.689,-69.0271,0,0,0,270
5469.95,-0.689,-69.0271,0,0,0,270
5469.96,-0.689,-69.0271,0,0,0,270
5469.97,-0.689,-69.0271,0,0,0,270
5469.98,-0.689,-69.0271,0,0,0,270
5469.99,-0.689,-69.0271,0,0,0,270
5470,-0.689,-69.0271,0,0,0,270
5470.01,-0.689,-69.0271,0,0,0,270
5470.02,-0.689,-69.0271,0,0,0,270
5470.03,-0.689,-69.0271,0,0,0,270
5470.04,-0.689,-69.0271,0,0,0,270
5470.05,-0.689,-69.0271,0,0,0,270
5470.06,-0.689,-69.0271,0,0,0,270
5470.07,-0.689,-69.0271,0,0,0,270
5470.08,-0.689,-69.0271,0,0,0,270
5470.09,-0.689,-69.0271,0,0,0,270
5470.1,-0.689,-69.0271,0,0,0,270
5470.11,-0.689,-69.0271,0,0,0,270
5470.12,-0.6822,-69.0357,0,0,0,270
5470.13,-0.661,-69.0625,0,0,0,270
5470.14,-0.661,-69.0625,0,0,0,270
5470.15,-0.661,-69.0625,0,0,0,270
5470.16,-0.6522,-69.0625,0,0,0,270
5470.17,-0.6274,-69.0625,0,0,0,270
5470.18,-0.6116,-69.0724,0,0,0,270
5470.19,-0.5994,-69.0801,0,0,0,270
5470.2,-0.5994,-69.0801,0,0,0,270
5470.21,-0.5994,-69.0801,0,0,0,270
5470.22,-0.5994,-69.0801,0,0,0,270
5470.23,-0.5994,-69.0801,0,0,0,270
5470.24,-0.5994,-69.0801,0,0,0,270
5470.25,-0.5994,-69.0801,0,0,0,270
5470.26,-0.5994,-69.0801,0,0,0,270
5470.27,-0.5994,-69.0801,0,0,0,270
5470.28,-0.5994,-69.0801,0,0,0,270
5470.29,-0.5994,-69.0801,0,0,0,270
5470.3,-0.5994,-69.0801,0,0,0,270
5470.31,-0.5994,-69.0801,0,0,0,270
5470.32,-0.6109,-69.0801,0,0,0,270
5470.33,-0.8674,-69.0355,0,0,0,270
5470.34,-1.008,-69.0094,0,0,0,270
5470.35,-1.2931,-68.9079,0,0,0,270
5470.36,-1.867,-68.6873,0,0,0,270
5470.37,-3.1317,-68.166,0,0,0,270
5470.38,-4.5505,-67.4883,0,0,0,270
5470.39,-4.5505,-67.4883,0,0,0,270
5470.4,-7.4662,-65.7373,0,0,0,270
5470.41,-7.4662,-65.7373,0,0,0,270
5470.42,-7.8966,-65.4428,0,0,0,270
5470.43,-9.7757,-64.1646,0,0,0,270
5470.44,-12.9172,-62.0054,0,0,0,270
5470.45,-12.9172,-62.0054,0,0,0,270
5470.46,-14.2254,-60.9241,0,0,0,270
5470.47,-18.7554,-57.0454,0,0,0,270
5470.48,-20.4189,-55.36,0,0,0,270
5470.49,-22.4176,-53.0664,0,0,0,270
5470.5,-24.5912,-50.2209,0,0,0,270
5470.51,-26.6786,-47.1042,0,0,0,270
5470.52,-29.0774,-43.3348,0,0,0,270
5470.53,-30.775,-40.2675,0,0,0,270
5470.54,-32.2808,-37.0314,0,0,0,270
5470.55,-32.2808,-37.0314,0,0,0,270
5470.56,-34.3493,-30.6969,0,0,0,270
5470.57,-35.1535,-26.9604,0,0,0,270
5470.58,-35.7506,-22.4751,0,0,0,270
5470.59,-35.7506,-22.4751,0,0,0,270
5470.6,-35.7524,-22.4334,0,0,0,270
5470.61,-36.0416,-15.3145,0,0,0,270
5470.62,-35.8975,-10.4477,0,0,0,270
5470.63,-35.547,-5.0139,0,0,0,270
5470.64,-34.966,-0.3647,0,0,0,270
5470.65,-33.976,4.9707,0,0,0,270
5470.66,-31.7715,14.862,0,0,0,270
5470.67,-31.7715,14.862,0,0,0,270
5470.68,-30.1298,20.4999,0,0,0,270
5470.69,-28.5247,25.7025,0,0,0,270
5470.7,-26.1375,32.2021,0,0,0,270
5470.71,-24.0429,37.5013,0,0,0,270
5470.72,-24.0429,37.5013,0,0,0,270
5470.73,-20.6402,45.1597,0,0,0,270
5470.74,-20.6402,45.1597,0,0,0,270
5470.75,-19.9356,46.6029,0,0,0,270
5470.76,-17.9405,50.7257,0,0,0,270
5470.77,-16.2578,54.3354,0,0,0,270
5470.78,-13.6055,59.6099,0,0,0,270
5470.79,-13.6055,59.6099,0,0,0,270
5470.8,-12.7577,61.1309,0,0,0,270
5470.81,-11.1507,63.9827,0,0,0,270
5470.82,-9.6776,66.517,0,0,0,270
5470.83,-8.7809,67.9026,0,0,0,270
5470.84,-7.4349,69.8981,0,0,0,270
5470.85,-6.4799,71.2807,0,0,0,270
5470.86,-5.5908,72.4256,0,0,0,270
5470.87,-4.94,73.1559,0,0,0,270
5470.88,-4.0245,74.007,0,0,0,270
5470.89,-4.0245,74.007,0,0,0,270
5470.9,-3.5338,74.4043,0,0,0,270
5470.91,-3.2528,74.63,0,0,0,270
5470.92,-3.0753,74.7112,0,0,0,270
5470.93,-2.866,74.7145,0,0,0,270
5470.94,-2.866,74.7145,0,0,0,270
5470.95,-2.857,74.7145,0,0,0,270
5470.96,-2.7057,74.705,0,0,0,270
5470.97,-2.5789,74.6607,0,0,0,270
5470.98,-2.4487,74.576,0,0,0,270
5470.99,-2.3379,74.4679,0,0,0,270
5471,-2.2812,74.3287,0,0,0,270
5471.01,-2.242,74.1856,0,0,0,270
5471.02,-2.2076,74.0527,0,0,0,270
5471.03,-2.162,73.8358,0,0,0,270
5471.04,-2.0945,73.6805,0,0,0,270
5471.05,-2.0041,73.4411,0,0,0,270
5471.06,-2.0041,73.4411,0,0,0,270
5471.07,-1.9752,73.3769,0,0,0,270
5471.08,-1.8741,73.1541,0,0,0,270
5471.09,-1.6966,72.7782,0,0,0,270
5471.1,-1.5173,72.4329,0,0,0,270
5471.11,-1.5173,72.4329,0,0,0,270
5471.12,-1.4619,72.3535,0,0,0,270
5471.13,-1.3808,72.214,0,0,0,270
5471.14,-1.3387,72.091,0,0,0,270
5471.15,-1.327,72.0074,0,0,0,270
5471.16,-1.3092,71.9121,0,0,0,270
5471.17,-1.299,71.8402,0,0,0,270
5471.18,-1.299,71.7619,0,0,0,270
