time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5582.57,-1.299,-69.2747,1.4019,0,0,270
5582.58,-1.2094,-68.9209,1.4019,0,0,270
5582.59,-1.0472,-68.5319,1.4019,0,0,270
5582.6,-0.9408,-68.3903,1.4019,0,0,270
5582.61,-0.8961,-68.3373,1.4019,0,0,270
5582.62,-0.7785,-68.2488,1.4019,0,0,270
5582.63,-0.7505,-68.2488,1.4019,0,0,270
5582.64,-0.7002,-68.2488,1.4019,0,0,270
5582.65,-0.661,-68.2488,1.4019,0,0,270
5582.66,-0.6218,-68.2488,1.4019,0,0,270
5582.67,-0.6218,-68.2842,1.4019,0,0,270
5582.68,-0.6218,-68.2842,1.4019,0,0,270
5582.69,-0.6218,-68.3019,1.4019,0,0,270
5582.7,-0.6218,-68.3019,1.4019,0,0,270
5582.71,-0.6218,-68.3019,1.4019,0,0,270
5582.72,-0.6218,-68.3019,1.4019,0,0,270
5582.73,-0.6218,-68.3373,1.4019,0,0,270
5582.74,-0.6218,-68.3373,1.4019,0,0,270
5582.75,-0.6218,-68.3373,1.4019,0,0,270
5582.76,-0.6218,-68.3373,1.4019,0,0,270
5582.77,-0.5882,-68.3373,1.4019,0,0,270
5582.78,-0.5882,-68.3373,1.4019,0,0,270
5582.79,-0.5882,-68.3373,1.4019,0,0,270
5582.8,-0.5882,-68.3373,1.4019,0,0,270
5582.81,-0.5882,-68.3373,1.4019,0,0,270
5582.82,-0.5882,-68.3373,1.4019,0,0,270
5582.83,-0.5882,-68.3373,1.4019,0,0,270
5582.84,-0.5882,-68.3373,1.4019,0,0,270
5582.85,-0.5882,-68.3373,1.4019,0,0,270
5582.86,-0.5882,-68.3726,1.4019,0,0,270
5582.87,-0.5882,-68.408,1.4019,0,0,270
5582.88,-0.5882,-68.408,1.4019,0,0,270
5582.89,-0.5882,-68.4257,1.4019,0,0,270
5582.9,-0.5882,-68.4257,1.4019,0,0,270
5582.91,-0.5882,-68.4611,1.4019,0,0,270
5582.92,-0.5882,-68.4965,1.4019,0,0,270
5582.93,-0.5882,-68.5672,1.4019,0,0,270
5582.94,-0.6218,-68.6557,1.4019,0,0,270
