time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5826.73,-0.0734,-70.442,1.4019,0,0,270
5826.74,-0.0734,-70.442,1.4019,0,0,270
5826.75,-0.0734,-70.442,1.4019,0,0,270
5826.76,-0.0734,-70.442,1.4019,0,0,270
5826.77,-0.0734,-70.442,1.4019,0,0,270
5826.78,-0.0734,-70.442,1.4019,0,0,270
5826.79,-0.0734,-70.4774,1.4019,0,0,270
5826.8,-0.0454,-70.4774,1.4019,0,0,270
5826.81,-0.0454,-70.4774,1.4019,0,0,270
5826.82,-0.0454,-70.4774,1.4019,0,0,270
5826.83,-0.0454,-70.4774,1.4019,0,0,270
5826.84,-0.0454,-70.4774,1.4019,0,0,270
5826.85,-0.0454,-70.4774,1.4019,0,0,270
5826.86,-0.0454,-70.4774,1.4019,0,0,270
5826.87,-0.0454,-70.4774,1.4019,0,0,270
5826.88,-0.0454,-70.4774,1.4019,0,0,270
5826.89,-0.0454,-70.4774,1.4019,0,0,270
5826.9,-0.0454,-70.4774,1.4019,0,0,270
5826.91,-0.0454,-70.4774,1.4019,0,0,270
5826.92,-0.0454,-70.4774,1.4019,0,0,270
5826.93,-0.0454,-70.4774,1.4019,0,0,270
5826.94,-0.0454,-70.4774,1.4019,0,0,270
5826.95,-0.0454,-70.4774,1.4019,0,0,270
5826.96,-0.0454,-70.4774,1.4019,0,0,270
5826.97,-0.0454,-70.4774,1.4019,0,0,270
5826.98,-0.0454,-70.4774,1.4019,0,0,270
5826.99,-0.0454,-70.4774,1.4019,0,0,270
5827,-0.0454,-70.442,1.4019,0,0,270
5827.01,-0.1405,-70.3536,1.4019,0,0,270
5827.02,-0.4092,-70.0352,1.4019,0,0,270
5827.03,-0.5715,-69.8584,1.4019,0,0,270
5827.04,-1.3046,-69.0801,1.4019,0,0,270
5827.05,-1.646,-68.7264,1.4019,0,0,270
5827.06,-3.0395,-67.1523,1.4019,0,0,270
5827.07,-4.2819,-65.8257,1.4019,0,0,270
5827.08,-5.6362,-64.2693,1.4019,0,0,270
5827.09,-7.0297,-62.6067,1.4019,0,0,270
5827.1,-8.4288,-60.8027,1.4019,0,0,270
5827.11,-9.8559,-58.7863,1.4019,0,0,270
5827.12,-12.3295,-55.2843,1.4019,0,0,270
5827.13,-13.1578,-53.8694,1.4019,0,0,270
5827.14,-14.9878,-50.8096,1.4019,0,0,270
5827.15,-17.6909,-45.3443,1.4019,0,0,270
5827.16,-19.3531,-41.4708,1.4019,0,0,270
5827.17,-20.8305,-37.6682,1.4019,0,0,270
5827.18,-21.4573,-35.8641,1.4019,0,0,270
5827.19,-23.0355,-30.6995,1.4019,0,0,270
5827.2,-23.8246,-27.2152,1.4019,0,0,270
5827.21,-24.1828,-25.4642,1.4019,0,0,270
5827.22,-25.2629,-19.6983,1.4019,0,0,270
5827.23,-25.9512,-15.5065,1.4019,0,0,270
5827.24,-26.4717,-11.0494,1.4019,0,0,270
5827.25,-26.7291,-6.6099,1.4019,0,0,270
5827.26,-26.6788,-2.312,1.4019,0,0,270
5827.27,-26.3486,1.7383,1.4019,0,0,270
5827.28,-26.3486,1.7383,1.4019,0,0,270
5827.29,-25.5147,7.7695,1.4019,0,0,270
5827.3,-25.1565,9.8212,1.4019,0,0,270
5827.31,-23.6063,18.6116,1.4019,0,0,270
5827.32,-23.6063,18.6116,1.4019,0,0,270
5827.33,-22.5486,23.1748,1.4019,0,0,270
5827.34,-20.7801,29.7013,1.4019,0,0,270
5827.35,-19.5937,33.5748,1.4019,0,0,270
5827.36,-18.4576,37.0768,1.4019,0,0,270
5827.37,-17.3327,40.225,1.4019,0,0,270
5827.38,-16.1799,43.1964,1.4019,0,0,270
5827.39,-14.9655,46.1148,1.4019,0,0,270
5827.4,-13.6167,48.9447,1.4019,0,0,270
5827.41,-12.24,51.8277,1.4019,0,0,270
5827.42,-10.8185,54.5338,1.4019,0,0,270
5827.43,-9.5761,56.8861,1.4019,0,0,270
5827.44,-8.4792,58.8493,1.4019,0,0,270
5827.45,-7.5446,60.4766,1.4019,0,0,270
5827.46,-6.4197,62.5105,1.4019,0,0,270
5827.47,-5.7034,63.7133,1.4019,0,0,270
