time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5732.75,-1.211,-71.6094,0,0,0,270
5732.76,-1.1699,-71.6003,0,0,0,270
5732.77,-1.1072,-71.5538,0,0,0,270
5732.78,-1.0751,-71.4806,0,0,0,270
5732.79,-1.0633,-71.3698,0,0,0,270
5732.8,-1.0472,-71.2908,0,0,0,270
5732.81,-1.0472,-71.2259,0,0,0,270
5732.82,-1.0472,-71.1838,0,0,0,270
5732.83,-1.0472,-71.1672,0,0,0,270
5732.84,-1.0472,-71.1478,0,0,0,270
5732.85,-1.0472,-71.1198,0,0,0,270
5732.86,-1.0601,-71.0964,0,0,0,270
5732.87,-1.0751,-71.0556,0,0,0,270
5732.88,-1.0964,-70.9585,0,0,0,270
5732.89,-1.1199,-70.8508,0,0,0,270
5732.9,-1.084,-70.7525,0,0,0,270
5732.91,-1.0266,-70.646,0,0,0,270
5732.92,-0.916,-70.5031,0,0,0,270
5732.93,-0.8375,-70.408,0,0,0,270
5732.94,-0.7331,-70.2843,0,0,0,270
5732.95,-0.6569,-70.194,0,0,0,270
5732.96,-0.5595,-70.0651,0,0,0,270
5732.97,-0.4697,-69.9736,0,0,0,270
5732.98,-0.3865,-69.9068,0,0,0,270
5732.99,-0.2916,-69.8584,0,0,0,270
5733,-0.2916,-69.8584,0,0,0,270
5733.01,-0.2846,-69.8559,0,0,0,270
5733.02,-0.187,-69.8205,0,0,0,270
5733.03,-0.1349,-69.7876,0,0,0,270
5733.04,-0.1349,-69.7876,0,0,0,270
5733.05,-0.1321,-69.7876,0,0,0,270
5733.06,-0.1014,-69.7876,0,0,0,270
5733.07,-0.1014,-69.7876,0,0,0,270
5733.08,-0.1014,-69.7876,0,0,0,270
5733.09,-0.1014,-69.7876,0,0,0,270
5733.1,-0.0932,-69.7825,0,0,0,270
5733.11,-0.0734,-69.7699,0,0,0,270
5733.12,-0.0547,-69.7699,0,0,0,270
5733.13,-0.0342,-69.7699,0,0,0,270
5733.14,-0.0192,-69.7699,0,0,0,270
5733.15,-0.0006,-69.7699,0,0,0,270
5733.16,-0.0006,-69.7699,0,0,0,270
5733.17,-0.0006,-69.7699,0,0,0,270
5733.18,-0.0006,-69.7699,0,0,0,270
5733.19,-0.0006,-69.7699,0,0,0,270
5733.2,-0.0006,-69.7699,0,0,0,270
5733.21,-0.0006,-69.7699,0,0,0,270
5733.22,-0.0006,-69.7699,0,0,0,270
5733.23,-0.0212,-69.7699,0,0,0,270
5733.24,-0.0342,-69.7699,0,0,0,270
5733.25,-0.0342,-69.7699,0,0,0,270
5733.26,-0.0342,-69.7699,0,0,0,270
5733.27,-0.0342,-69.7699,0,0,0,270
5733.28,-0.0342,-69.7699,0,0,0,270
5733.29,-0.0045,-69.7699,0,0,0,270
5733.3,-0.0006,-69.7699,0,0,0,270
5733.31,-0.0006,-69.7699,0,0,0,270
5733.32,-0.0006,-69.7699,0,0,0,270
5733.33,-0.0006,-69.7699,0,0,0,270
