time,pos_x,pos_y,pressure
5681.12,-0.1517276,-70.07059,0.5395895
5681.13,-0.1517276,-70.07059,0.540567
5681.14,-0.1517276,-70.07059,0.540567
5681.15,-0.1517276,-70.07059,0.540567
5681.16,-0.1517276,-70.07059,0.5415445
5681.18,-0.1517276,-70.07059,0.542522
5681.19,-0.1517276,-70.07059,0.5434995
5681.2,-0.1517276,-70.07059,0.544477
5681.21,-0.1517276,-70.07059,0.5454546
5681.22,-0.1517276,-70.07059,0.5474096
5681.23,-0.1517276,-70.07059,0.5483871
5681.24,-0.1517276,-70.07059,0.5483871
5681.25,-0.1517276,-70.07059,0.5493646
5681.26,-0.1517276,-70.07059,0.5503421
5681.27,-0.1517276,-70.07059,0.5513197
5681.28,-0.1517276,-70.07059,0.5522972
5681.29,-0.1517276,-70.07059,0.5532747
5681.3,-0.1517276,-70.07059,0.5542522
5681.31,-0.1517276,-70.07059,0.5552297
5681.32,-0.1517276,-70.07059,0.5552297
5681.33,-0.1517276,-70.07059,0.5542522
5681.34,-0.1517276,-70.07059,0.5552297
5681.35,-0.1517276,-70.03522,0.5552297
5681.36,-0.1517276,-69.99984,0.5542522
5681.37,-0.1517276,-69.91141,0.5552297
5681.38,-0.1909027,-69.73454,0.5552297
5681.39,-0.2692528,-69.43385,0.5542522
5681.4,-0.3308095,-69.04475,0.5552297
5681.41,-0.4203553,-68.51413,0.5552297
5681.42,-0.4819168,-67.80666,0.5542522
5681.43,-0.5322827,-66.86925,0.5552297
5681.44,-0.6218236,-65.73729,0.5552297
5681.45,-0.7001737,-64.3754,0.5542522
5681.46,-0.8009104,-62.85432,0.5542522
5681.47,-0.8400854,-61.12101,0.5542522
5681.48,-0.8400854,-59.14007,0.5532747
5681.49,-0.8400854,-56.96458,0.5542522
5681.5,-0.8009104,-54.48841,0.5542522
5681.51,-0.8009104,-51.67619,0.5542522
5681.52,-0.9408219,-48.40411,0.5542522
5681.53,-1.175872,-44.58374,0.5552297
5681.54,-1.466886,-40.30351,0.5552297
5681.55,-1.774689,-35.5811,0.5552297
5681.56,-2.071296,-30.50495,0.5552297
5681.57,-2.339924,-25.11044,0.5542522
5681.58,-2.597361,-19.48601,0.5542522
5681.59,-2.8492,-13.52552,0.5513197
5681.6,-3.039477,-7.441223,0.5474096
5681.61,-3.134616,-1.33923,0.544477
5681.62,-3.134616,4.692009,0.540567
5681.63,-3.045075,10.58175,0.5366569
5681.64,-2.888375,16.27694,0.5337244
5681.65,-2.580572,24.1653,0.5288367
5681.66,-2.468645,26.57073,0.5268817
5681.67,-2.183228,33.15026,0.5259042
5681.68,-2.093683,35.20193,0.5259042
5681.69,-1.964967,39.19918,0.5229716
5681.7,-1.825055,43.07261,0.5200391
5681.71,-1.556427,48.52019,0.516129
5681.72,-1.455691,50.14738,0.514174
5681.73,-1.254223,54.37455,0.512219
5681.74,-1.254223,55.55957,0.5131965
5681.75,-1.298991,58.58403,0.512219
5681.76,-1.36615,60.15817,0.5131965
5681.77,-1.394129,60.84797,0.514174
5681.78,-1.427711,62.03299,0.514174
5681.79,-1.394129,63.00577,0.514174
5681.8,-1.2878,64.04929,0.5131965
5681.81,-1.237429,64.27923,0.5131965
5681.82,-1.097522,64.5799,0.5131965
5681.83,-0.9688014,64.77447,0.5102639
5681.84,-0.817699,64.89826,0.5073314
5681.85,-0.6721943,65.02207,0.5043988
5681.86,-0.5098962,65.16358,0.5004888
5681.87,-0.3811802,65.34045,0.4965787
5681.88,-0.263655,65.57038,0.4965787
5681.89,-0.1349342,65.94179,0.4975562
5681.9,-0.1013569,66.0833,0.4975562
5681.91,-0.05099107,66.59621,0.4975562
5681.92,-0.011816,66.79077,0.4975562
5681.93,0.0497455,67.37444,0.4975562
