time,pos_x,pos_y,pressure
5692.71,-0.5210871,67.03839,0.5796676
5692.72,-0.5882463,66.61391,0.5796676
5692.73,-0.6777873,66.03023,0.5796676
5692.75,-0.9576106,63.67787,0.5806451
5692.76,-1.125502,61.43163,0.5855327
5692.77,-1.304588,58.1065,0.5913978
5692.78,-1.556427,53.68476,0.5982405
5692.79,-1.903405,48.39638,0.6031281
5692.8,-2.323135,42.542,0.6050831
5692.81,-2.877184,36.38696,0.6060606
5692.82,-3.58233,30.28498,0.6080157
5692.83,-4.449775,24.48367,0.6080157
5692.84,-5.434744,19.10685,0.6070381
5692.85,-6.481276,14.20756,0.6080157
5692.86,-7.622946,9.396731,0.6089932
5692.87,-8.938105,4.373637,0.6080157
5692.88,-10.42116,-0.950117,0.6109482
5692.89,-12.12247,-6.433064,0.6129032
5692.9,-13.75103,-11.96907,0.6148583
5692.91,-15.3572,-17.32821,0.6187683
5692.92,-16.80667,-22.54584,0.6197459
5692.93,-18.0211,-27.74579,0.6226784
5692.94,-19.00607,-33.0165,0.6236559
5692.95,-19.7336,-38.41101,0.6256109
5692.96,-20.22049,-43.69939,0.6256109
5692.97,-20.61783,-48.70479,0.6256109
5692.98,-21.05436,-53.2857,0.6256109
5692.99,-21.57482,-57.40675,0.6246334
5693,-22.16245,-61.01488,0.6246334
5693.01,-22.82842,-64.35771,0.6256109
5693.02,-23.4944,-67.38217,0.6246334
5693.03,-24.17156,-70.10596,0.6256109
5693.04,-24.87671,-72.51138,0.6256109
5693.05,-25.69379,-74.56306,0.6236559
5693.06,-26.49967,-76.17257,0.6236559
5693.07,-27.27757,-77.53446,0.6226784
5693.08,-27.90438,-78.5603,0.6217009
