time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5841.67,-0.3924,-71.3441,0,0,0,270
5841.68,-0.3846,-71.3441,0,0,0,270
5841.69,-0.3476,-71.334,0,0,0,270
5841.7,-0.3122,-71.302,0,0,0,270
5841.71,-0.2727,-71.2635,0,0,0,270
5841.72,-0.2408,-71.2274,0,0,0,270
5841.73,-0.2023,-71.1976,0,0,0,270
5841.74,-0.1741,-71.1637,0,0,0,270
5841.75,-0.1645,-71.1216,0,0,0,270
5841.76,-0.1405,-71.0964,0,0,0,270
5841.77,-0.1252,-71.0771,0,0,0,270
5841.78,-0.1017,-71.02,0,0,0,270
5841.79,-0.0846,-70.9273,0,0,0,270
5841.8,-0.0694,-70.8609,0,0,0,270
5841.81,-0.0295,-70.7707,0,0,0,270
5841.82,0.0073,-70.6583,0,0,0,270
5841.83,0.0382,-70.5492,0,0,0,270
5841.84,0.0713,-70.4584,0,0,0,270
5841.85,0.0777,-70.3574,0,0,0,270
5841.86,0.0996,-70.2431,0,0,0,270
5841.87,0.1057,-70.179,0,0,0,270
5841.88,0.1329,-70.1194,0,0,0,270
5841.89,0.1645,-70.0582,0,0,0,270
5841.9,0.1673,-70.0354,0,0,0,270
5841.91,0.1937,-70.0018,0,0,0,270
5841.92,0.2288,-69.9999,0,0,0,270
5841.93,0.2288,-69.9999,0,0,0,270
5841.94,0.2288,-69.995,0,0,0,270
5841.95,0.2295,-69.9645,0,0,0,270
5841.96,0.268,-69.9645,0,0,0,270
5841.97,0.268,-69.9645,0,0,0,270
5841.98,0.2755,-69.9645,0,0,0,270
5841.99,0.296,-69.9645,0,0,0,270
5842,0.296,-69.9645,0,0,0,270
5842.01,0.288,-69.9645,0,0,0,270
5842.02,0.2561,-69.9645,0,0,0,270
5842.03,0.2288,-69.9645,0,0,0,270
5842.04,0.1591,-69.9645,0,0,0,270
5842.05,0.0065,-69.9775,0,0,0,270
5842.06,-0.3182,-70.0088,0,0,0,270
5842.07,-0.751,-70.0412,0,0,0,270
5842.08,-1.3105,-70.0529,0,0,0,270
5842.09,-2.0231,-70.0291,0,0,0,270
5842.1,-3.2164,-69.8385,0,0,0,270
5842.11,-4.3611,-69.6189,0,0,0,270
5842.12,-5.2982,-69.4045,0,0,0,270
5842.13,-6.8603,-69.0364,0,0,0,270
5842.14,-8.74,-68.5169,0,0,0,270
5842.15,-10.3521,-67.9414,0,0,0,270
5842.16,-12.1329,-67.0215,0,0,0,270
5842.17,-14.1293,-65.6918,0,0,0,270
5842.18,-16.3943,-63.8734,0,0,0,270
5842.19,-18.6772,-61.8802,0,0,0,270
5842.2,-21.1775,-59.4054,0,0,0,270
5842.21,-21.1775,-59.4054,0,0,0,270
5842.22,-25.3972,-54.7007,0,0,0,270
5842.23,-25.3972,-54.7007,0,0,0,270
5842.24,-26.24,-53.6042,0,0,0,270
5842.25,-28.4675,-50.6748,0,0,0,270
5842.26,-30.7295,-47.2489,0,0,0,270
5842.27,-32.2921,-44.6211,0,0,0,270
5842.28,-34.4605,-40.3747,0,0,0,270
5842.29,-36.0666,-36.5818,0,0,0,270
5842.3,-37.4168,-32.9555,0,0,0,270
5842.31,-38.5549,-29.1897,0,0,0,270
5842.32,-39.4262,-25.7241,0,0,0,270
5842.33,-40.19,-21.5711,0,0,0,270
5842.34,-40.6595,-16.809,0,0,0,270
5842.35,-40.7859,-12.5572,0,0,0,270
5842.36,-40.6982,-7.248,0,0,0,270
5842.37,-40.3117,-3.5548,0,0,0,270
5842.38,-39.461,0.8913,0,0,0,270
5842.39,-38.3716,5.2199,0,0,0,270
5842.4,-37.0436,9.1674,0,0,0,270
5842.41,-35.5824,13.2325,0,0,0,270
5842.42,-33.5263,18.3993,0,0,0,270
5842.43,-31.6925,22.5665,0,0,0,270
5842.44,-29.6876,26.8007,0,0,0,270
5842.45,-27.8305,30.3375,0,0,0,270
5842.46,-25.8207,33.9165,0,0,0,270
5842.47,-23.6899,37.339,0,0,0,270
5842.48,-21.7453,40.2626,0,0,0,270
5842.49,-20.3282,42.3614,0,0,0,270
5842.5,-17.6285,46.1651,0,0,0,270
5842.51,-16.2362,48.2048,0,0,0,270
5842.52,-14.2286,50.8804,0,0,0,270
5842.53,-12.8768,52.7785,0,0,0,270
5842.54,-11.4063,54.6674,0,0,0,270
5842.55,-10.0238,56.4616,0,0,0,270
5842.56,-10.0238,56.4616,0,0,0,270
5842.57,-10.0149,56.4732,0,0,0,270
5842.58,-8.864,57.9584,0,0,0,270
5842.59,-7.7003,59.4094,0,0,0,270
