time,pos_x,pos_y,pressure
5819.23,0.6653509,-69.6461,0.4604106
5819.24,0.6261759,-69.6461,0.459433
5819.25,0.5925986,-69.62841,0.4604106
5819.26,0.5646144,-69.59304,0.4613881
5819.27,0.5646144,-69.59304,0.4604106
5819.28,0.5366349,-69.55766,0.4623656
5819.29,0.5366349,-69.55766,0.4633431
5819.3,0.5030577,-69.55766,0.4633431
5819.31,0.5030577,-69.55766,0.4643206
5819.32,0.5030577,-69.53998,0.4652981
5819.33,0.4750734,-69.53998,0.4643206
5819.34,0.4470892,-69.53998,0.4652981
5819.35,0.4470892,-69.53998,0.4652981
5819.36,0.4470892,-69.50461,0.4643206
5819.37,0.4470892,-69.50461,0.4662757
5819.38,0.4135119,-69.50461,0.4672532
5819.39,0.4135119,-69.50461,0.4672532
5819.4,0.4135119,-69.50461,0.4692082
5819.41,0.4135119,-69.50461,0.4701857
5819.42,0.4470892,-69.50461,0.4711632
5819.43,0.4470892,-69.50461,0.4701857
5819.44,0.4470892,-69.50461,0.4721408
5819.45,0.4470892,-69.50461,0.4721408
5819.46,0.4470892,-69.50461,0.4731183
5819.47,0.4470892,-69.53998,0.4740958
5819.48,0.4750734,-69.55766,0.4750733
5819.49,0.4750734,-69.61073,0.4760508
5819.5,0.4750734,-69.61073,0.4780059
5819.51,0.5030577,-69.62841,0.4770283
5819.52,0.5030577,-69.62841,0.4789834
5819.53,0.5030577,-69.62841,0.4799609
5819.54,0.5030577,-69.62841,0.4799609
5819.55,0.5030577,-69.62841,0.4819159
5819.56,0.3967233,-69.62841,0.483871
5819.57,0.2736003,-69.55766,0.483871
5819.58,0.06653413,-69.41617,0.483871
5819.59,-0.09016613,-69.32774,0.4848485
5819.6,-0.7897195,-68.81481,0.4848485
5819.61,-1.455691,-68.26653,0.4848485
5819.62,-2.289558,-67.39986,0.4848485
5819.63,-3.375264,-66.25021,0.4848485
5819.64,-4.656846,-64.7822,0.483871
5819.65,-6.08953,-62.99582,0.485826
5819.66,-7.695703,-60.89108,0.4868035
5819.67,-9.35784,-58.43259,0.485826
5819.68,-11.23823,-55.69112,0.485826
5819.69,-13.13542,-52.6136,0.485826
5819.7,-14.99903,-49.32383,0.4848485
5819.71,-16.78988,-45.7157,0.4868035
5819.72,-18.3289,-41.85995,0.485826
5819.73,-19.75599,-37.82734,0.485826
5819.74,-20.93683,-33.72397,0.4848485
5819.75,-21.9218,-29.56755,0.483871
5819.76,-22.71649,-25.305,0.4819159
5819.77,-23.29292,-20.79483,0.4809384
5819.78,-23.70146,-16.01937,0.4799609
5819.79,-23.99248,-11.01398,0.4780059
5819.8,-24.13239,-5.796333,0.4789834
5819.81,-24.07083,-0.4902639,0.4780059
5819.82,-23.84138,4.76275,0.4760508
5819.83,-23.39366,9.803529,0.4750733
5819.84,-22.66612,14.63206,0.4740958
5819.85,-21.70354,19.3014,0.4740958
5819.86,-20.65141,23.93537,0.4731183
5819.87,-19.52654,28.51628,0.4740958
5819.88,-18.31211,33.06182,0.4721408
5819.89,-17.06411,37.4128,0.4740958
5819.9,-15.79372,41.35698,0.4731183
5819.91,-14.55132,44.80593,0.4731183
5819.92,-13.39286,47.79502,0.4740958
5819.93,-12.25119,50.43037,0.4740958
5819.94,-11.18787,52.8358,0.4740958
5819.95,-10.21409,55.02896,0.4740958
5819.96,-9.743992,56.03712,0.4731183
5819.97,-8.826177,57.89425,0.4731183
5819.98,-7.941944,59.37994,0.4731183
5819.99,-6.856238,61.09559,0.4721408
5820,-6.290998,61.96224,0.4721408
5820.01,-5.792918,62.66972,0.4721408
5820.02,-5.278049,63.20033,0.4711632
5820.03,-4.779964,63.58944,0.4711632
5820.04,-4.281884,63.83705,0.4711632
5820.05,-3.850958,64.01392,0.4701857
5820.06,-3.537562,64.12005,0.4711632
5820.07,-3.296914,64.20847,0.4711632
5820.08,-3.129023,64.3146,0.4721408
5820.09,-2.989111,64.43841,0.4721408
5820.1,-2.8492,64.5799,0.4711632
5820.11,-2.720484,64.77447,0.4721408
5820.12,-2.591763,65.00439,0.4711632
5820.13,-2.44066,65.32276,0.4721408
5820.14,-2.289558,65.65881,0.4721408
5820.15,-2.144053,66.01254,0.4711632
5820.16,-2.004142,66.3486,0.4711632
5820.17,-1.853039,66.64928,0.4721408
5820.18,-1.612391,67.10913,0.4721408
5820.19,-1.52285,67.25063,0.4731183
5820.2,-1.254223,67.63974,0.4721408
5820.21,-1.086327,67.81661,0.4731183
5820.22,-0.9184355,67.95811,0.4721408
5820.23,-0.7897195,68.04653,0.4711632
5820.24,-0.7001737,68.08192,0.4711632
5820.25,-0.6721943,68.08192,0.4701857
5820.26,-0.6386123,68.08192,0.4711632
5820.27,-0.6386123,68.08192,0.4721408
5820.28,-0.6386123,68.08192,0.4711632
5820.29,-0.6386123,68.08192,0.4711632
5820.3,-0.6106328,68.08192,0.4711632
5820.31,-0.6106328,68.08192,0.4701857
5820.32,-0.6106328,68.08192,0.4711632
5820.33,-0.5826486,68.08192,0.4711632
5820.34,-0.5826486,68.08192,0.4711632
5820.35,-0.5826486,68.08192,0.4721408
5820.36,-0.5826486,68.08192,0.4721408
5820.37,-0.5826486,68.08192,0.4711632
5820.38,-0.5826486,68.04653,0.4721408
5820.39,-0.5490713,68.04653,0.4711632
5820.4,-0.5490713,68.04653,0.4711632
5820.41,-0.5490713,68.04653,0.4721408
5820.42,-0.5210871,68.04653,0.4721408
5820.43,-0.5210871,68.04653,0.4721408
5820.44,-0.5210871,68.04653,0.4721408
5820.45,-0.5210871,68.04653,0.4721408
5820.46,-0.5210871,68.04653,0.4731183
5820.47,-0.4819168,68.01116,0.4721408
5820.48,-0.4819168,67.97579,0.4731183
5820.49,-0.4427417,67.97579,0.4711632
5820.5,-0.4091597,67.97579,0.4721408
5820.51,-0.4091597,67.95811,0.4721408
5820.52,-0.4091597,67.95811,0.4721408
5820.53,-0.4091597,67.95811,0.4721408
5820.54,-0.3811802,67.95811,0.4721408
5820.55,-0.3811802,67.92274,0.4711632
5820.56,-0.353196,67.92274,0.4731183
5820.57,-0.353196,67.92274,0.4731183
5820.58,-0.353196,67.92274,0.4731183
5820.59,-0.3196187,67.92274,0.4731183
5820.6,-0.3196187,67.88735,0.4740958
5820.61,-0.3196187,67.88735,0.4731183
5820.62,-0.3196187,67.88735,0.4731183
5820.63,-0.3196187,67.86967,0.4731183
5820.64,-0.2916345,67.86967,0.4721408
5820.65,-0.2916345,67.86967,0.4731183
5820.66,-0.2916345,67.86967,0.4731183
5820.67,-0.2916345,67.86967,0.4721408
5820.68,-0.2916345,67.86967,0.4731183
5820.69,-0.2916345,67.86967,0.4731183
5820.7,-0.2916345,67.86967,0.4731183
5820.71,-0.2916345,67.86967,0.4731183
5820.72,-0.2916345,67.86967,0.4731183
5820.73,-0.263655,67.8343,0.4721408
5820.74,-0.263655,67.8343,0.4731183
5820.75,-0.263655,67.8343,0.4740958
5820.76,-0.263655,67.8343,0.4731183
5820.77,-0.2916345,67.74586,0.4740958
5820.78,-0.353196,67.56899,0.4731183
5820.79,-0.4595304,67.21526,0.4721408
5820.8,-0.6721943,66.59621,0.4740958
5820.81,-1.019172,65.65881,0.4740958
5820.82,-1.791478,63.55406,0.4740958
5820.83,-2.580572,61.64388,0.4740958
5820.84,-3.755819,59.16771,0.4740958
5820.85,-4.432986,57.68201,0.4731183
5820.86,-5.994386,54.25074,0.4750733
5820.87,-7.835609,50.04126,0.4740958
5820.88,-10.61703,42.55969,0.4750733
5820.89,-12.65973,36.77607,0.4740958
5820.9,-13.59433,33.69855,0.4750733
5820.91,-15.55307,27.10134,0.4750733
5820.92,-18.11064,16.047,0.4750733
5820.93,-19.7336,8.229393,0.4760508
5820.94,-21.20546,0.3587152,0.4760508
5820.95,-21.88263,-3.443972,0.4760508
5820.96,-23.74064,-14.33911,0.4770283
5820.97,-24.82634,-20.91864,0.4760508
5820.98,-25.88407,-27.02063,0.4770283
5820.99,-26.88582,-32.64507,0.4799609
5821,-27.80364,-37.98652,0.4828934
5821.01,-28.1786,-40.48037,0.483871
5821.02,-29.18595,-47.51977,0.4887586
5821.03,-29.7344,-51.90612,0.4907136
5821.04,-30.09257,-56.04486,0.4916911
5821.05,-30.32203,-59.91829,0.4926686
5821.06,-30.45075,-63.43799,0.4936461
5821.07,-30.5291,-66.56858,0.4926686
5821.08,-30.55708,-69.31005,0.4956012
5821.09,-30.48992,-71.68009,0.4965787
5821.1,-30.41157,-73.71409,0.4956012
5821.11,-30.27166,-75.3236,0.4965787
