time,pos_x,pos_y,pressure
5579.28,0.2456208,-70.42432,0.5816227
5579.29,0.2456208,-70.42432,0.5835777
5579.3,0.2456208,-70.42432,0.5855327
5579.31,0.2456208,-70.42432,0.5874878
5579.32,0.2456208,-70.42432,0.5904203
5579.33,0.2456208,-70.42432,0.5913978
5579.34,0.2456208,-70.42432,0.5933529
5579.35,0.2456208,-70.42432,0.5943304
5579.36,0.2456208,-70.38895,0.5962855
5579.37,0.2456208,-70.38895,0.5962855
5579.38,0.2456208,-70.38895,0.5982405
5579.39,0.2456208,-70.38895,0.5982405
5579.4,0.2456208,-70.38895,0.5982405
5579.41,0.2456208,-70.38895,0.6001955
5579.42,0.2456208,-70.38895,0.6001955
5579.43,0.2176366,-70.38895,0.601173
5579.44,0.2176366,-70.38895,0.601173
5579.45,0.2176366,-70.38895,0.6031281
5579.46,0.2176366,-70.38895,0.6031281
5579.47,0.2176366,-70.38895,0.6050831
5579.48,0.2176366,-70.38895,0.6050831
5579.49,0.2176366,-70.38895,0.6070381
5579.5,0.2176366,-70.38895,0.6070381
5579.51,0.2176366,-70.38895,0.6089932
5579.52,0.2176366,-70.38895,0.6099707
5579.53,0.2176366,-70.38895,0.6129032
5579.54,0.1560751,-70.38895,0.6138808
5579.55,0.08892057,-70.35357,0.6148583
5579.56,-0.08456832,-70.33588,0.6158358
5579.57,-0.2132843,-70.26514,0.6168133
5579.58,-0.8009104,-70.12365,0.6187683
5579.59,-1.377341,-69.89371,0.6197459
5579.6,-2.132858,-69.50461,0.6226784
5579.61,-3.134616,-68.97399,0.6246334
5579.62,-4.4106,-68.23115,0.6265885
5579.63,-5.86567,-67.2053,0.629521
5579.64,-7.516616,-65.8611,0.6324536
5579.65,-9.206732,-64.05704,0.6324536
5579.66,-11.03676,-61.79311,0.6324536
5579.67,-12.8556,-59.06932,0.6334311
5579.68,-14.47856,-55.83261,0.6324536
5579.69,-15.89446,-52.13605,0.6324536
5579.7,-17.05851,-48.17419,0.631476
5579.71,-18.11064,-43.94701,0.631476
5579.72,-19.04524,-39.61372,0.631476
5579.73,-19.92388,-35.24505,0.631476
5579.74,-20.71857,-30.87638,0.631476
5579.75,-21.47409,-26.36621,0.631476
5579.76,-22.0841,-21.6615,0.631476
5579.77,-22.41988,-16.63841,0.6334311
