time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5579.34,0.2456,-70.4243,0,0,0,270
5579.35,0.2456,-70.4243,0,0,0,270
5579.36,0.2456,-70.4243,0,0,0,270
5579.37,0.2456,-70.4243,0,0,0,270
5579.38,0.2456,-70.4243,0,0,0,270
5579.39,0.2456,-70.4243,0,0,0,270
5579.4,0.2456,-70.4243,0,0,0,270
5579.41,0.2456,-70.4243,0,0,0,270
5579.42,0.2456,-70.4243,0,0,0,270
5579.43,0.2456,-70.402,0,0,0,270
5579.44,0.2456,-70.389,0,0,0,270
5579.45,0.2456,-70.389,0,0,0,270
5579.46,0.2456,-70.389,0,0,0,270
5579.47,0.2456,-70.389,0,0,0,270
5579.48,0.2456,-70.389,0,0,0,270
5579.49,0.2456,-70.389,0,0,0,270
5579.5,0.2456,-70.389,0,0,0,270
5579.51,0.2456,-70.389,0,0,0,270
5579.52,0.234,-70.389,0,0,0,270
5579.53,0.2176,-70.389,0,0,0,270
5579.54,0.2176,-70.389,0,0,0,270
5579.55,0.2176,-70.389,0,0,0,270
5579.56,0.2176,-70.389,0,0,0,270
5579.57,0.2176,-70.389,0,0,0,270
5579.58,0.2176,-70.389,0,0,0,270
5579.59,0.2176,-70.389,0,0,0,270
5579.6,0.2176,-70.389,0,0,0,270
5579.61,0.1881,-70.389,0,0,0,270
5579.62,0.1635,-70.363,0,0,0,270
5579.63,0.0393,-70.3388,0,0,0,270
5579.64,-0.1655,-70.2799,0,0,0,270
5579.65,-0.517,-70.2032,0,0,0,270
5579.66,-1.0695,-70.0175,0,0,0,270
5579.67,-1.0695,-70.0175,0,0,0,270
5579.68,-2.5918,-69.257,0,0,0,270
5579.69,-2.5918,-69.257,0,0,0,270
5579.7,-3.0902,-68.9759,0,0,0,270
5579.71,-4.6683,-68.0495,0,0,0,270
5579.72,-6.1082,-67.019,0,0,0,270
5579.73,-7.4332,-65.8264,0,0,0,270
5579.74,-9.9179,-63.1773,0,0,0,270
5579.75,-11.823,-60.6157,0,0,0,270
5579.76,-13.4876,-57.809,0,0,0,270
5579.77,-15.0781,-54.2673,0,0,0,270
5579.78,-16.4483,-50.2511,0,0,0,270
5579.79,-17.5206,-46.3175,0,0,0,270
5579.8,-18.6591,-41.404,0,0,0,270
5579.81,-19.6256,-36.6455,0,0,0,270
5579.82,-20.5446,-31.8442,0,0,0,270
5579.83,-21.2491,-27.7091,0,0,0,270
