time,pos_x,pos_y,pressure
5880.05,0.833242,-70.45969,0.4731183
5880.06,0.8052626,-70.37126,0.4740958
5880.07,0.7660875,-70.28282,0.4740958
5880.08,0.7325103,-70.19439,0.4731183
5880.09,0.6541601,-70.08827,0.4750733
5880.1,0.5870008,-69.92909,0.4750733
5880.11,0.5142485,-69.75222,0.4750733
5880.12,0.4247075,-69.53998,0.4760508
5880.13,0.3351618,-69.27467,0.4750733
5880.14,0.2344252,-68.99168,0.4750733
5880.15,0.1169048,-68.58488,0.4750733
5880.16,0.07772975,-68.44339,0.4760508
5880.17,-0.011816,-68.17809,0.4760508
5880.18,-0.1013569,-67.93047,0.4760508
5880.19,-0.1909027,-67.71822,0.4760508
5880.2,-0.263655,-67.54136,0.4760508
5880.21,-0.2916345,-67.3468,0.4780059
5880.22,-0.3699846,-67.0815,0.4780059
5880.23,-0.3699846,-66.97537,0.4789834
5880.24,-0.3699846,-66.7985,0.4799609
5880.25,-0.3699846,-66.62164,0.4799609
5880.26,-0.3699846,-66.42709,0.4809384
5880.27,-0.3420052,-66.21484,0.4809384
5880.28,-0.3420052,-65.96722,0.4809384
5880.29,-0.3420052,-65.48967,0.4819159
5880.3,-0.3420052,-65.25974,0.4809384
5880.31,-0.3699846,-64.42846,0.4809384
5880.32,-0.3699846,-63.59718,0.4819159
5880.33,-0.4035667,-62.51827,0.4819159
5880.34,-0.4819168,-61.08563,0.483871
5880.35,-0.5602621,-59.26388,0.4887586
5880.36,-0.6498079,-57.14145,0.4926686
5880.37,-0.7169624,-54.71834,0.4975562
5880.38,-0.8065081,-51.95918,0.5024438
5880.39,-0.9184355,-48.81091,0.5043988
5880.4,-1.097522,-45.18509,0.5083089
5880.41,-1.315779,-41.15248,0.5102639
5880.42,-1.483675,-36.67768,0.5102639
5880.43,-1.595603,-31.99066,0.5112414
5880.44,-1.595603,-27.21519,0.5112414
5880.45,-1.494866,-22.28054,0.512219
5880.46,-1.36615,-17.23977,0.512219
5880.47,-1.20945,-11.96907,0.512219
5880.48,-1.007976,-6.486119,0.5112414
5880.49,-0.7673331,-0.8439929,0.5112414
5880.5,-0.5098962,4.851189,0.5112414
5880.51,-0.3028301,10.33414,0.5102639
5880.52,-0.2020935,15.18035,0.5102639
5880.53,-0.3420052,19.35447,0.5102639
5880.54,-0.7113694,22.96259,0.5102639
5880.55,-1.187063,26.27004,0.514174
5880.56,-1.673953,29.7013,0.516129
5880.57,-2.032121,33.38018,0.518084
5880.58,-2.250383,37.28899,0.5200391
5880.59,-2.328733,41.10936,0.5219941
5880.6,-2.36231,44.68212,0.5239491
5880.61,-2.418274,47.8127,0.5268817
5880.62,-2.530206,50.51881,0.5298142
5880.63,-2.681309,52.94191,0.5307918
5880.64,-2.860395,55.13509,0.5337244
5880.65,-3.017091,57.20446,0.5347019
5880.66,-3.106637,58.97315,0.5356794
5880.67,-3.168198,60.45886,0.5386119
5880.68,-3.168198,61.64388,0.544477
5880.69,-3.095441,62.5636,0.5483871
5880.7,-3.000302,63.27107,0.5532747
5880.71,-2.826813,63.78399,0.5542522
5880.72,-2.569381,64.19079,0.5532747
5880.73,-2.239192,64.61527,0.5522972
5880.74,-1.853039,65.07514,0.5522972
5880.75,-1.466886,65.51731,0.5513197
5880.76,-1.119909,65.95949,0.5522972
5880.77,-0.817699,66.36629,0.5522972
5880.78,-0.5826486,66.77309,0.5513197
5880.79,-0.392371,67.14452,0.5522972
5880.8,-0.263655,67.53362,0.5522972
5880.81,-0.1349342,67.92274,0.5513197
5880.82,-0.0006203761,68.34722,0.5522972
5880.83,0.1392865,68.77171,0.5522972
5880.84,0.2456208,69.19619,0.5513197
5880.85,0.2847959,69.56761,0.5522972
5880.86,0.323971,69.95673,0.5522972
5880.87,0.323971,70.36353,0.5513197
5880.88,0.2847959,70.78801,0.5522972
5880.89,0.2568116,71.30093,0.5532747
5880.9,0.2176366,71.40705,0.5522972
5880.91,0.2176366,71.53086,0.5532747
5880.92,0.1840593,71.60162,0.5532747
5880.93,0.1840593,71.65467,0.5532747
5880.94,0.1840593,71.67236,0.5522972
5880.95,0.1840593,71.67236,0.5522972
5880.96,0.1840593,71.67236,0.5513197
5880.97,0.1840593,71.67236,0.5493646
5880.98,0.1840593,71.67236,0.5483871
5880.99,0.1840593,71.67236,0.5474096
5881,0.1840593,71.67236,0.5454546
5881.01,0.1560751,71.67236,0.5464321
5881.02,0.1560751,71.67236,0.5454546
5881.03,0.1560751,71.67236,0.5454546
5881.04,0.1560751,71.67236,0.5464321
5881.06,0.1560751,71.65467,0.5464321
5881.07,0.1560751,71.65467,0.5474096
5881.08,0.1280956,71.65467,0.5474096
5881.09,0.1280956,71.65467,0.5464321
5881.1,0.1280956,71.65467,0.5464321
5881.11,0.1280956,71.65467,0.5464321
5881.12,0.1280956,71.65467,0.5454546
5881.13,0.1280956,71.65467,0.5454546
5881.14,0.1280956,71.6193,0.5454546
5881.15,0.1280956,71.6193,0.544477
5881.16,0.1280956,71.6193,0.5454546
5881.17,0.1280956,71.6193,0.5454546
5881.18,0.1280956,71.6193,0.544477
5881.19,0.1280956,71.6193,0.5454546
5881.2,0.1280956,71.6193,0.5454546
5881.21,0.1280956,71.6193,0.544477
5881.22,0.1280956,71.6193,0.5454546
5881.23,0.1280956,71.58392,0.5454546
5881.24,0.1280956,71.54855,0.544477
5881.25,0.1280956,71.53086,0.5454546
5881.26,0.1280956,71.53086,0.544477
5881.27,0.1280956,71.49549,0.5434995
5881.28,0.09451839,71.46011,0.544477
5881.29,0.09451839,71.44242,0.5454546
5881.3,0.09451839,71.40705,0.5434995
5881.31,0.09451839,71.40705,0.544477
5881.32,0.09451839,71.37168,0.544477
5881.33,0.1280956,71.37168,0.5434995
5881.34,0.1280956,71.354,0.544477
5881.35,0.1280956,71.354,0.544477
5881.36,0.1280956,71.31861,0.5434995
5881.37,0.1280956,71.31861,0.544477
5881.38,0.1280956,71.31861,0.544477
5881.39,0.1280956,71.28324,0.5434995
5881.4,0.1280956,71.28324,0.544477
5881.41,0.1280956,71.28324,0.5434995
5881.42,0.1280956,71.28324,0.542522
5881.43,0.1280956,71.26556,0.542522
5881.44,0.1280956,71.26556,0.542522
5881.45,0.1280956,71.23019,0.5415445
5881.46,0.1280956,71.19481,0.542522
5881.47,0.1560751,71.17712,0.542522
5881.48,0.1560751,71.17712,0.5415445
5881.49,0.1560751,71.14175,0.542522
5881.5,0.1560751,71.14175,0.542522
5881.51,0.1560751,71.10638,0.5415445
5881.52,0.1560751,71.10638,0.542522
5881.53,0.1560751,71.03563,0.5415445
5881.54,0.1560751,70.91182,0.540567
5881.55,0.1560751,70.6819,0.540567
5881.56,0.1840593,70.32816,0.5395895
5881.57,0.1448843,69.46149,0.5386119
5881.58,0.08892057,69.0547,0.5395895
5881.59,-0.1125526,67.94042,0.5386119
5881.6,-0.4931076,66.26016,0.5386119
5881.61,-1.315779,62.5636,0.5376344
5881.62,-2.004142,59.37994,0.5395895
5881.63,-2.737272,55.77182,0.5395895
5881.64,-3.554351,51.72152,0.5395895
5881.65,-4.46097,47.42359,0.540567
5881.66,-4.925474,45.24811,0.5395895
5881.67,-6.279808,38.47401,0.5395895
5881.68,-7.108077,33.76929,0.5415445
5881.69,-7.96433,28.72853,0.5415445
5881.7,-8.865352,23.33402,0.542522
5881.71,-9.732797,17.69189,0.544477
5881.72,-10.57785,11.8729,0.544477
5881.73,-11.38374,6.142336,0.544477
5881.74,-12.31834,0.5355797,0.5454546
5881.75,-13.28652,-5.018108,0.5464321
5881.76,-14.24351,-10.50105,0.5474096
5881.77,-15.07738,-15.91325,0.5483871
5881.78,-15.8329,-21.20164,0.5483871
5881.79,-16.68915,-26.15397,0.5483871
5881.8,-17.14806,-28.50633,0.5493646
5881.81,-18.59193,-35.24505,0.5503421
5881.82,-19.52654,-39.6314,0.5503421
5881.83,-20.39958,-43.92933,0.5513197
5881.84,-21.3062,-48.17419,0.5513197
5881.85,-22.16245,-52.22448,0.5513197
5881.86,-22.88998,-56.16867,0.5513197
5881.87,-23.46641,-59.82986,0.5513197
5881.88,-23.9533,-63.20807,0.5503421
5881.89,-24.4178,-66.14409,0.5503421
5881.9,-24.91589,-68.60257,0.5503421
5881.91,-25.49232,-70.60119,0.5493646
5881.92,-26.09113,-72.10458,0.5493646
5881.93,-26.69555,-73.20117,0.5483871
5881.94,-27.2384,-73.90865,0.5454546
5881.95,-27.65254,-74.40388,0.5454546
5881.96,-27.97153,-74.75761,0.544477
5881.97,-28.20098,-75.04061,0.5434995
