time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5575.42,-0.6106,-69.7876,0,0,0,270
5575.43,-0.6043,-69.7876,0,0,0,270
5575.44,-0.5826,-69.7876,0,0,0,270
5575.45,-0.5826,-69.7876,0,0,0,270
5575.46,-0.5752,-69.7876,0,0,0,270
5575.47,-0.5491,-69.7876,0,0,0,270
5575.48,-0.5491,-69.7876,0,0,0,270
5575.49,-0.5491,-69.7876,0,0,0,270
5575.5,-0.5491,-69.7876,0,0,0,270
5575.51,-0.5491,-69.7876,0,0,0,270
5575.52,-0.5491,-69.7876,0,0,0,270
5575.53,-0.5491,-69.7876,0,0,0,270
5575.54,-0.5491,-69.7876,0,0,0,270
5575.55,-0.5491,-69.7876,0,0,0,270
5575.56,-0.5491,-69.7876,0,0,0,270
5575.57,-0.5491,-69.7876,0,0,0,270
5575.58,-0.5491,-69.7876,0,0,0,270
5575.59,-0.5491,-69.7876,0,0,0,270
5575.6,-0.5491,-69.7876,0,0,0,270
5575.61,-0.5491,-69.823,0,0,0,270
5575.62,-0.5491,-69.823,0,0,0,270
5575.63,-0.5491,-69.823,0,0,0,270
5575.64,-0.5491,-69.823,0,0,0,270
5575.65,-0.5491,-69.823,0,0,0,270
5575.66,-0.5491,-69.823,0,0,0,270
5575.67,-0.5491,-69.823,0,0,0,270
5575.68,-0.5491,-69.823,0,0,0,270
5575.69,-0.5491,-69.823,0,0,0,270
5575.7,-0.5491,-69.823,0,0,0,270
5575.71,-0.5491,-69.823,0,0,0,270
5575.72,-0.5491,-69.8126,0,0,0,270
5575.73,-0.5534,-69.7762,0,0,0,270
5575.74,-0.5826,-69.6862,0,0,0,270
5575.75,-0.5935,-69.5779,0,0,0,270
5575.76,-0.6178,-69.4331,0,0,0,270
5575.77,-0.6517,-69.2629,0,0,0,270
5575.78,-0.7346,-69.0254,0,0,0,270
5575.79,-0.8371,-68.8371,0,0,0,270
5575.8,-1.027,-68.529,0,0,0,270
5575.81,-1.2419,-68.2509,0,0,0,270
5575.82,-1.5528,-67.893,0,0,0,270
5575.83,-1.832,-67.6208,0,0,0,270
5575.84,-2.214,-67.2651,0,0,0,270
5575.85,-2.7936,-66.7495,0,0,0,270
5575.86,-3.4313,-66.2745,0,0,0,270
5575.87,-4.3941,-65.6964,0,0,0,270
5575.88,-5.5981,-65.007,0,0,0,270
5575.89,-6.6183,-64.3987,0,0,0,270
5575.9,-8.1945,-63.3849,0,0,0,270
5575.91,-11.2473,-61.2436,0,0,0,270
5575.92,-11.6468,-60.9618,0,0,0,270
5575.93,-13.2552,-59.5893,0,0,0,270
5575.94,-15.2719,-57.4924,0,0,0,270
5575.95,-16.6321,-55.8394,0,0,0,270
5575.96,-19.0339,-51.7641,0,0,0,270
5575.97,-20.398,-48.8431,0,0,0,270
5575.98,-21.2247,-46.6903,0,0,0,270
5575.99,-22.8788,-41.0817,0,0,0,270
5576,-22.8788,-41.0817,0,0,0,270
5576.01,-22.8929,-41.017,0,0,0,270
5576.02,-23.757,-37.0156,0,0,0,270
5576.03,-24.4458,-33.1955,0,0,0,270
5576.04,-25.1864,-29.028,0,0,0,270
5576.05,-25.9932,-24.0345,0,0,0,270
5576.06,-26.485,-20.3152,0,0,0,270
5576.07,-27.0156,-14.2304,0,0,0,270
5576.08,-27.2277,-9.0078,0,0,0,270
5576.09,-27.2488,-3.9076,0,0,0,270
5576.1,-26.991,2.1321,0,0,0,270
5576.11,-26.0375,10.3749,0,0,0,270
5576.12,-24.8803,16.6493,0,0,0,270
5576.13,-23.8136,21.5196,0,0,0,270
5576.14,-22.0408,27.5738,0,0,0,270
5576.15,-20.9017,31.2181,0,0,0,270
5576.16,-18.1699,38.4039,0,0,0,270
5576.17,-16.6147,42.3577,0,0,0,270
5576.18,-14.9093,46.3544,0,0,0,270
5576.19,-13.3483,49.716,0,0,0,270
5576.2,-11.8426,52.8004,0,0,0,270
5576.21,-11.8426,52.8004,0,0,0,270
5576.22,-11.4956,53.4471,0,0,0,270
5576.23,-10.163,55.9251,0,0,0,270
5576.24,-8.1796,59.5504,0,0,0,270
5576.25,-7.3082,61.0146,0,0,0,270
5576.26,-6.1149,62.8582,0,0,0,270
5576.27,-4.3931,65.1653,0,0,0,270
5576.28,-3.2414,66.4823,0,0,0,270
5576.29,-2.6007,67.1718,0,0,0,270
5576.3,-1.9004,67.8564,0,0,0,270
5576.31,-1.4844,68.2026,0,0,0,270
