time,pos_x,pos_y,pressure
5636.92,-0.02300682,-70.40663,0.6256109
5636.93,-0.05099107,-70.40663,0.6265885
5636.94,-0.05099107,-70.44201,0.627566
5636.95,-0.05099107,-70.44201,0.627566
5636.96,-0.05099107,-70.47738,0.627566
5636.97,-0.05099107,-70.47738,0.6285435
5636.98,-0.08456832,-70.47738,0.629521
5636.99,-0.08456832,-70.47738,0.6285435
5637,-0.08456832,-70.49507,0.631476
5637.01,-0.08456832,-70.49507,0.6324536
5637.02,-0.08456832,-70.49507,0.6324536
5637.03,-0.08456832,-70.49507,0.6353861
5637.04,-0.08456832,-70.53044,0.6344086
5637.05,-0.08456832,-70.53044,0.6324536
5637.06,-0.08456832,-70.53044,0.6334311
5637.07,-0.08456832,-70.53044,0.6324536
5637.08,-0.08456832,-70.53044,0.631476
5637.09,-0.08456832,-70.53044,0.6334311
5637.1,-0.08456832,-70.53044,0.6334311
5637.11,-0.08456832,-70.53044,0.6324536
5637.12,-0.08456832,-70.53044,0.6324536
5637.13,-0.08456832,-70.53044,0.6324536
5637.14,-0.08456832,-70.53044,0.631476
5637.15,-0.08456832,-70.53044,0.6324536
5637.16,-0.08456832,-70.53044,0.6324536
5637.17,-0.08456832,-70.53044,0.6334311
5637.18,-0.08456832,-70.53044,0.6353861
5637.19,-0.08456832,-70.53044,0.6344086
5637.2,-0.08456832,-70.53044,0.6334311
5637.21,-0.08456832,-70.53044,0.6334311
5637.22,-0.08456832,-70.53044,0.6334311
5637.23,-0.08456832,-70.53044,0.6324536
5637.24,-0.08456832,-70.53044,0.6324536
5637.25,-0.08456832,-70.53044,0.6334311
5637.26,-0.08456832,-70.53044,0.6344086
5637.27,-0.08456832,-70.53044,0.6373411
5637.28,-0.08456832,-70.53044,0.6383187
5637.29,-0.08456832,-70.53044,0.6422287
5637.3,-0.08456832,-70.53044,0.6422287
5637.31,-0.08456832,-70.53044,0.6451613
5637.32,-0.08456832,-70.56582,0.6471163
5637.33,-0.1125526,-70.56582,0.6480938
5637.34,-0.1125526,-70.5835,0.6490713
5637.35,-0.2300778,-70.5835,0.6520039
5637.36,-0.4707212,-70.54813,0.6529814
5637.37,-0.8904513,-70.42432,0.6549364
5637.38,-1.517252,-70.10596,0.6559139
5637.39,-2.379099,-69.57536,0.6539589
5637.4,-3.515176,-68.85019,0.6529814
5637.41,-4.819139,-67.80666,0.6529814
5637.42,-5.507502,-67.16993,0.6510264
5637.43,-7.622946,-64.76451,0.6510264
5637.44,-9.016455,-62.64208,0.6500489
5637.45,-10.43795,-60.02441,0.6500489
5637.46,-11.96017,-56.87614,0.6510264
5637.47,-13.46561,-53.09114,0.6500489
5637.48,-14.22113,-50.9864,0.6500489
5637.49,-15.68179,-46.45855,0.6490713
5637.5,-16.94658,-41.55928,0.6432062
5637.51,-18.39046,-34.02465,0.6304985
5637.52,-18.97808,-29.03694,0.6236559
5637.53,-19.14598,-26.56077,0.6207234
5637.54,-19.28589,-19.16764,0.6148583
5637.55,-19.05643,-14.17993,0.6148583
5637.56,-18.63111,-9.139153,0.6129032
5637.57,-17.99311,-3.992264,0.6129032
5637.58,-17.16484,1.119255,0.6129032
5637.59,-16.17987,6.124651,0.6109482
5637.6,-15.07738,11.04161,0.6109482
5637.61,-13.85176,15.85245,0.6119257
5637.62,-12.57018,20.52179,0.6129032
5637.63,-11.24383,25.08502,0.6129032
5637.64,-9.962249,29.59519,0.6129032
5637.65,-8.719848,34.0523,0.6129032
5637.66,-7.50542,38.42096,0.6129032
5637.67,-6.358158,42.57737,0.6129032
5637.68,-5.294837,46.4685,0.6129032
5637.69,-4.293075,49.95283,0.6138808
5637.7,-3.386455,53.11879,0.6168133
5637.71,-2.608556,55.98407,0.6226784
5637.72,-1.931389,58.47792,0.627566
5637.73,-1.343763,60.70647,0.629521
5637.74,-0.8065081,62.58128,0.6304985
5637.75,-0.353196,64.26154,0.6304985
5637.76,0.004972627,65.65881,0.6324536
5637.77,0.2736003,66.7554,0.6324536
5637.78,0.4247075,67.55131,0.6324536
5637.79,0.4974599,68.08192,0.6324536
5637.8,0.4974599,68.43565,0.6324536
5637.81,0.4974599,68.66558,0.6324536
5637.82,0.4135119,68.84246,0.6324536
5637.83,0.363146,68.93089,0.6334311
5637.84,0.3351618,68.98396,0.6334311
5637.85,0.3351618,69.01933,0.6353861
5637.86,0.3071823,69.0547,0.6363636
5637.87,0.3071823,69.0547,0.6373411
5637.88,0.3071823,69.07238,0.6363636
5637.89,0.3071823,69.07238,0.6363636
5637.9,0.3071823,69.07238,0.6353861
5637.91,0.3071823,69.07238,0.6353861
5637.92,0.3071823,69.07238,0.6363636
5637.93,0.3071823,69.07238,0.6363636
5637.94,0.2736003,69.07238,0.6363636
5637.95,0.2736003,69.07238,0.6363636
5637.96,0.2736003,69.07238,0.6363636
5637.97,0.2736003,69.07238,0.6363636
5637.98,0.2736003,69.07238,0.6363636
5637.99,0.2736003,69.07238,0.6363636
5638,0.2736003,69.10776,0.6373411
5638.01,0.2736003,69.10776,0.6383187
5638.02,0.2736003,69.10776,0.6392962
5638.03,0.2736003,69.10776,0.6402737
5638.04,0.2736003,69.10776,0.6402737
5638.05,0.2736003,69.10776,0.6402737
5638.06,0.2736003,69.10776,0.6412512
5638.07,0.2736003,69.10776,0.6412512
5638.08,0.2736003,69.10776,0.6412512
5638.09,0.2736003,69.07238,0.6402737
5638.1,0.2736003,69.07238,0.6402737
5638.11,0.2736003,69.0547,0.6402737
5638.12,0.2736003,69.01933,0.6402737
5638.13,0.2736003,69.01933,0.6412512
5638.14,0.3071823,68.98396,0.6412512
5638.15,0.3071823,68.94857,0.6412512
5638.16,0.3351618,68.9132,0.6422287
5638.17,0.3351618,68.89552,0.6412512
5638.18,0.3351618,68.86015,0.6412512
5638.19,0.3351618,68.86015,0.6412512
5638.2,0.3351618,68.82476,0.6412512
5638.21,0.3351618,68.82476,0.6422287
5638.22,0.3743368,68.80708,0.6412512
5638.23,0.3743368,68.80708,0.6412512
5638.24,0.3743368,68.80708,0.6422287
5638.25,0.3743368,68.77171,0.6441838
5638.26,0.4079141,68.77171,0.6432062
5638.27,0.4079141,68.77171,0.6451613
5638.28,0.4079141,68.73634,0.6461388
5638.29,0.4079141,68.73634,0.6480938
5638.3,0.4079141,68.71865,0.6490713
5638.31,0.4079141,68.71865,0.6529814
5638.32,0.4079141,68.68327,0.6539589
5638.33,0.4079141,68.6479,0.6549364
5638.34,0.3743368,68.61253,0.6559139
5638.35,0.3743368,68.59484,0.657869
5638.36,0.3743368,68.55946,0.657869
5638.38,0.3743368,68.5064,0.6617791
5638.39,0.3463574,68.41796,0.6617791
5638.4,0.3463574,68.38259,0.6617791
5638.41,0.3463574,68.34722,0.6627566
5638.42,0.3463574,68.32954,0.6627566
5638.43,0.3183731,68.29415,0.6647117
5638.44,0.3183731,68.25878,0.6647117
5638.45,0.3183731,68.25878,0.6647117
5638.46,0.3183731,68.20573,0.6647117
5638.47,0.3183731,68.18804,0.6647117
5638.48,0.3183731,68.18804,0.6647117
5638.49,0.2847959,68.15266,0.6647117
5638.5,0.2847959,68.15266,0.6647117
5638.51,0.2847959,68.11729,0.6637341
5638.52,0.2847959,68.11729,0.6666667
5638.53,0.2847959,68.11729,0.6656892
5638.54,0.2847959,68.0996,0.6647117
5638.55,0.2847959,68.0996,0.6656892
5638.56,0.2847959,68.06423,0.6656892
5638.57,0.2847959,67.97579,0.6656892
5638.58,0.2847959,67.79893,0.6676442
5638.59,0.1840593,67.05608,0.6686217
5638.6,0.1392865,66.64928,0.6676442
5638.61,-0.011816,65.60575,0.6686217
5638.62,-0.4315461,63.35951,0.6686217
5638.63,-0.6386123,62.40441,0.6676442
5638.64,-1.164677,60.08743,0.6686217
5638.65,-2.233594,55.22353,0.6686217
5638.66,-2.642134,53.2426,0.6676442
5638.67,-3.951695,46.09707,0.6705768
5638.68,-4.779964,40.59644,0.6705768
5638.69,-5.44594,34.5829,0.6725318
5638.7,-5.871268,28.30404,0.6725318
5638.71,-6.050355,21.77757,0.6735093
5638.72,-5.994386,15.12728,0.6744868
5638.73,-5.692181,8.335518,0.6744868
5638.74,-5.194101,1.349175,0.6754643
5638.75,-4.53932,-5.654839,0.6754643
5638.76,-3.811783,-12.72961,0.6735093
5638.77,-3.134616,-19.53906,0.6725318
5638.78,-2.519011,-25.95942,0.6705768
5638.79,-2.004142,-31.95528,0.6695992
5638.8,-1.517252,-37.5974,0.6715543
5638.81,-1.030363,-42.97423,0.6715543
5638.82,-0.5378805,-47.99731,0.6725318
5638.83,0.01616825,-52.77279,0.6744868
5638.84,0.3071823,-55.03671,0.6744868
5638.85,1.129854,-61.20944,0.6754643
5638.86,1.616743,-64.83526,0.6764418
5638.87,1.997298,-67.94816,0.6764418
5638.88,2.288312,-70.56582,0.6764418
5638.89,2.467399,-72.65288,0.6754643
5638.9,2.562538,-74.31544,0.6744868
5638.91,2.596115,-75.53584,0.6735093
5638.92,2.596115,-76.49094,0.6754643
