time,pos_x,pos_y,pressure
5826.67,-0.0733775,-70.44201,0.4242424
5826.68,-0.0733775,-70.44201,0.42522
5826.69,-0.0733775,-70.44201,0.42522
5826.7,-0.0733775,-70.44201,0.4242424
5826.71,-0.0733775,-70.44201,0.42522
5826.72,-0.0733775,-70.47738,0.42522
5826.73,-0.04539325,-70.47738,0.4242424
5826.74,-0.04539325,-70.47738,0.42522
5826.75,-0.04539325,-70.47738,0.42522
5826.76,-0.04539325,-70.47738,0.4261975
5826.77,-0.04539325,-70.47738,0.427175
5826.78,-0.04539325,-70.47738,0.427175
5826.79,-0.04539325,-70.47738,0.4261975
5826.8,-0.04539325,-70.47738,0.4261975
5826.81,-0.04539325,-70.47738,0.4261975
5826.82,-0.04539325,-70.47738,0.4261975
5826.83,-0.04539325,-70.47738,0.4261975
5826.84,-0.04539325,-70.47738,0.4261975
5826.85,-0.04539325,-70.47738,0.4261975
5826.86,-0.04539325,-70.47738,0.427175
5826.87,-0.04539325,-70.47738,0.4281525
5826.88,-0.04539325,-70.47738,0.4281525
5826.89,-0.04539325,-70.47738,0.4281525
5826.9,-0.04539325,-70.47738,0.4281525
5826.91,-0.04539325,-70.47738,0.42913
5826.92,-0.04539325,-70.47738,0.4281525
5826.93,-0.09016613,-70.40663,0.4281525
5826.94,-0.1909027,-70.26514,0.42913
5826.95,-0.4091597,-70.03522,0.42913
5826.96,-0.5714577,-69.85835,0.4301075
5826.97,-1.304588,-69.08012,0.4320626
5826.98,-2.043317,-68.28421,0.4310851
5826.99,-3.039477,-67.15224,0.4310851
5827,-4.281884,-65.82572,0.4310851
5827.01,-5.636218,-64.26928,0.4310851
5827.02,-7.029727,-62.6067,0.4320626
5827.03,-8.428833,-60.80264,0.4320626
5827.04,-9.117191,-59.81218,0.4320626
5827.05,-11.47328,-56.54009,0.4330401
5827.06,-13.15781,-53.86937,0.4330401
5827.07,-14.98783,-50.80954,0.4330401
5827.08,-16.84585,-47.25447,0.4330401
5827.09,-18.53037,-43.38103,0.4330401
5827.1,-20.13095,-39.57835,0.4320626
5827.11,-21.4573,-35.86409,0.4330401
5827.12,-22.55979,-32.37977,0.4340176
5827.13,-23.45522,-28.94851,0.4330401
5827.14,-24.18275,-25.46419,0.4340176
5827.15,-24.9047,-21.71455,0.4330401
5827.16,-25.62104,-17.61119,0.4320626
5827.17,-26.24224,-13.2779,0.4330401
5827.18,-26.65077,-8.820795,0.4340176
5827.19,-26.72912,-4.434445,0.4330401
5827.2,-26.56123,-0.2603307,0.4330401
5827.21,-26.11912,3.754605,0.4320626
