time,pos_x,pos_y,pressure
5715.85,0.2288322,-70.47738,0.4692082
5715.86,0.2288322,-70.47738,0.4692082
5715.87,0.2288322,-70.47738,0.4701857
5715.88,0.2288322,-70.47738,0.4711632
5715.89,0.2288322,-70.47738,0.4721408
5715.9,0.2288322,-70.47738,0.4721408
5715.91,0.2288322,-70.44201,0.4731183
5715.92,0.2288322,-70.44201,0.4731183
5715.93,0.2288322,-70.44201,0.4750733
5715.94,0.2288322,-70.44201,0.4760508
5715.95,0.2288322,-70.44201,0.4770283
5715.96,0.2288322,-70.44201,0.4780059
5715.97,0.2288322,-70.44201,0.4789834
5715.98,0.2568116,-70.44201,0.4799609
5715.99,0.2568116,-70.40663,0.4809384
5716,0.2568116,-70.40663,0.4819159
5716.01,0.2568116,-70.40663,0.483871
5716.02,0.2568116,-70.40663,0.4848485
5716.03,0.2568116,-70.40663,0.487781
5716.04,0.2568116,-70.40663,0.4887586
5716.05,0.2288322,-70.40663,0.4916911
5716.06,0.2288322,-70.40663,0.4916911
5716.07,0.2288322,-70.40663,0.4916911
5716.08,0.2568116,-70.37126,0.4916911
5716.09,0.2568116,-70.37126,0.4916911
5716.1,0.2568116,-70.35357,0.4916911
5716.11,0.2568116,-70.30051,0.4926686
5716.12,0.2568116,-70.21207,0.4926686
5716.13,0.2847959,-70.08827,0.4926686
5716.14,0.3351618,-69.84066,0.4926686
5716.15,0.4247075,-69.48692,0.4926686
5716.16,0.5534235,-68.97399,0.4907136
5716.17,0.743701,-68.26653,0.4916911
5716.18,1.012329,-67.25836,0.4916911
5716.19,1.342518,-66.03797,0.4916911
5716.2,2.019685,-63.77404,0.4916911
5716.21,2.277122,-62.94276,0.4916911
5716.22,2.915113,-61.15638,0.4907136
5716.23,4.07917,-58.00811,0.4907136
5716.24,4.526879,-56.84077,0.4916911
5716.25,5.925986,-53.07346,0.4956012
5716.26,6.446453,-51.71156,0.4956012
5716.27,8.007853,-47.28984,0.5004888
5716.28,9.059987,-44.0885,0.5024438
5716.29,10.05615,-40.79874,0.5024438
5716.3,10.9124,-37.3321,0.5043988
5716.31,11.29855,-35.47498,0.5043988
5716.32,12.26674,-29.70904,0.5073314
5716.33,12.74242,-25.51724,0.5092864
5716.34,13.07262,-21.16626,0.5102639
5716.35,13.31885,-16.70916,0.5092864
5716.36,13.53712,-12.26974,0.5102639
5716.37,13.77777,-8.04257,0.5102639
5716.38,13.99603,-3.921524,0.5092864
5716.39,14.14713,0.09341176,0.5102639
5716.4,14.1863,4.409021,0.5102639
5716.41,14.15832,9.131428,0.5102639
5716.42,14.15832,11.6076,0.5092864
5716.43,14.09676,19.51365,0.5063539
5716.44,14.09676,22.16668,0.5043988
5716.45,14.12475,29.52444,0.5014663
5716.46,14.09676,33.78699,0.5004888
5716.47,13.92887,37.60736,0.4985337
5716.48,13.62666,41.07399,0.4995112
5716.49,13.21252,44.50525,0.4965787
5716.5,12.68087,47.90114,0.4936461
5716.51,12.11563,51.24397,0.4936461
5716.52,11.52801,54.51604,0.4926686
5716.53,10.92359,57.45208,0.4926686
5716.54,10.61578,58.7786,0.4926686
5716.55,9.888251,61.07789,0.4936461
5716.56,8.483551,63.43025,0.4965787
5716.57,7.431423,64.50916,0.5004888
5716.58,6.474437,65.37582,0.5024438
5716.59,5.690936,66.18941,0.5024438
5716.6,5.064139,67.00302,0.5034213
5716.61,4.594039,67.81661,0.5043988
5716.62,4.247061,68.61253,0.5034213
5716.63,3.995222,69.39075,0.5043988
5716.64,3.888888,69.74448,0.5034213
5716.65,3.558703,70.6642,0.5034213
5716.66,3.362828,71.12406,0.5043988
5716.67,3.183741,71.47781,0.5043988
5716.68,3.032639,71.74311,0.5034213
5716.69,2.903918,71.93766,0.5034213
5716.7,2.814377,72.13223,0.5034213
5716.71,2.724836,72.30909,0.5024438
5716.72,2.584924,72.41521,0.5034213
5716.73,2.405838,72.53902,0.5034213
5716.74,2.187576,72.62745,0.5024438
5716.75,1.930144,72.6982,0.5034213
5716.76,1.678305,72.73357,0.5043988
5716.77,1.420868,72.76894,0.5034213
5716.78,1.202606,72.80432,0.5053763
5716.79,1.001138,72.82201,0.5073314
5716.8,0.8612263,72.87507,0.5102639
5716.81,0.7660875,72.89275,0.512219
5716.82,0.7213146,72.89275,0.5131965
5716.83,0.6765466,72.92813,0.5131965
5716.84,0.6037894,72.9635,0.514174
