time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5834.16,-0.0622,-70.0529,0,0,0,270
5834.17,-0.0622,-70.0529,0,0,0,270
5834.18,-0.0622,-70.0529,0,0,0,270
5834.19,-0.0622,-70.0529,0,0,0,270
5834.2,-0.0622,-70.0529,0,0,0,270
5834.21,-0.0622,-70.0529,0,0,0,270
5834.22,-0.0622,-70.0529,0,0,0,270
5834.23,-0.0622,-70.0505,0,0,0,270
5834.24,-0.0622,-70.0352,0,0,0,270
5834.25,-0.0622,-70.0352,0,0,0,270
5834.26,-0.0622,-70.041,0,0,0,270
5834.27,-0.0622,-70.0529,0,0,0,270
5834.28,-0.0622,-70.0529,0,0,0,270
5834.29,-0.0622,-70.0529,0,0,0,270
5834.3,-0.0622,-70.0529,0,0,0,270
5834.31,-0.0622,-70.0529,0,0,0,270
5834.32,-0.0622,-70.0529,0,0,0,270
5834.33,-0.0622,-70.0529,0,0,0,270
5834.34,-0.0622,-70.0529,0,0,0,270
5834.35,-0.0622,-70.0529,0,0,0,270
5834.36,-0.0622,-70.0529,0,0,0,270
5834.37,-0.0622,-70.0529,0,0,0,270
5834.38,-0.0481,-70.0529,0,0,0,270
5834.39,-0.0342,-70.0529,0,0,0,270
5834.4,-0.0342,-70.0529,0,0,0,270
5834.41,-0.0342,-70.0529,0,0,0,270
5834.42,-0.0342,-70.0529,0,0,0,270
5834.43,-0.0342,-70.0529,0,0,0,270
5834.44,-0.0342,-70.0529,0,0,0,270
5834.45,-0.0342,-70.0529,0,0,0,270
5834.46,-0.0342,-70.0529,0,0,0,270
5834.47,-0.0342,-70.0529,0,0,0,270
5834.48,-0.0342,-70.0529,0,0,0,270
5834.49,-0.0342,-70.0529,0,0,0,270
5834.5,-0.0342,-70.0529,0,0,0,270
5834.51,-0.0342,-70.0529,0,0,0,270
5834.52,-0.1405,-69.9822,0,0,0,270
5834.53,-0.1405,-69.9822,0,0,0,270
5834.54,-0.1705,-69.9698,0,0,0,270
5834.55,-0.2867,-69.9238,0,0,0,270
5834.56,-0.6491,-69.8168,0,0,0,270
5834.57,-0.8546,-69.7711,0,0,0,270
5834.58,-1.3144,-69.6656,0,0,0,270
5834.59,-2.1084,-69.4647,0,0,0,270
5834.6,-3.2537,-69.1818,0,0,0,270
5834.61,-4.8112,-68.7583,0,0,0,270
5834.62,-6.3397,-68.273,0,0,0,270
5834.63,-7.7324,-67.7304,0,0,0,270
5834.64,-9.8606,-66.7344,0,0,0,270
5834.65,-11.4295,-65.9584,0,0,0,270
5834.66,-13.6142,-64.7543,0,0,0,270
5834.67,-15.9155,-63.2083,0,0,0,270
5834.68,-19.017,-60.2057,0,0,0,270
5834.69,-21.5891,-57.0117,0,0,0,270
5834.7,-24.1972,-53.0866,0,0,0,270
5834.71,-25.9107,-50.0049,0,0,0,270
5834.72,-28.0496,-45.7935,0,0,0,270
5834.73,-29.6729,-42.163,0,0,0,270
5834.74,-31.2864,-37.8618,0,0,0,270
5834.75,-33.0289,-32.5401,0,0,0,270
5834.76,-34.1199,-28.1717,0,0,0,270
5834.77,-35.4185,-21.2549,0,0,0,270
5834.78,-35.9505,-15.7714,0,0,0,270
5834.79,-36.1575,-8.8286,0,0,0,270
5834.8,-35.8121,-1.6753,0,0,0,270
5834.81,-35.8121,-1.6753,0,0,0,270
5834.82,-33.8534,9.662,0,0,0,270
5834.83,-33.8534,9.662,0,0,0,270
5834.84,-33.308,11.5625,0,0,0,270
5834.85,-31.5672,17.5811,0,0,0,270
5834.86,-29.5369,23.475,0,0,0,270
5834.87,-27.8509,27.6589,0,0,0,270
5834.88,-25.5058,32.8944,0,0,0,270
5834.89,-23.2514,37.4122,0,0,0,270
5834.9,-21.4695,40.6145,0,0,0,270
5834.91,-19.1158,44.5081,0,0,0,270
5834.92,-17.0287,47.6673,0,0,0,270
5834.93,-15.1643,50.3519,0,0,0,270
5834.94,-13.1955,53.0566,0,0,0,270
5834.95,-11.3833,55.4868,0,0,0,270
5834.96,-9.5424,57.8265,0,0,0,270
5834.97,-7.7376,60.1221,0,0,0,270
5834.98,-5.7472,62.4087,0,0,0,270
5834.99,-4.3398,63.96,0,0,0,270
5835,-3.535,64.845,0,0,0,270
5835.01,-2.3865,66.0797,0,0,0,270
5835.02,-1.8303,66.6673,0,0,0,270
5835.03,-0.1126,68.2942,0,0,0,270
5835.04,-0.1126,68.2942,0,0,0,270
5835.05,1.7287,69.9037,0,0,0,270
5835.06,1.7287,69.9037,0,0,0,270
5835.07,1.7609,69.9547,0,0,0,270
5835.08,2.0281,70.3827,0,0,0,270
5835.09,2.2546,70.8238,0,0,0,270
5835.1,2.3712,71.0995,0,0,0,270
5835.11,2.4338,71.3079,0,0,0,270
5835.12,2.4338,71.4256,0,0,0,270
5835.13,2.4224,71.4985,0,0,0,270
5835.14,2.3381,71.5261,0,0,0,270
5835.15,2.2647,71.5486,0,0,0,270
5835.16,2.1549,71.5486,0,0,0,270
5835.17,2.0924,71.5367,0,0,0,270
5835.18,2.0142,71.5082,0,0,0,270
5835.19,1.9632,71.4851,0,0,0,270
5835.2,1.8967,71.4501,0,0,0,270
5835.21,1.8686,71.4248,0,0,0,270
5835.22,1.8553,71.408,0,0,0,270
5835.23,1.8406,71.3894,0,0,0,270
5835.24,1.8406,71.3831,0,0,0,270
5835.25,1.8406,71.3627,0,0,0,270
5835.26,1.8406,71.3243,0,0,0,270
5835.27,1.8406,71.2675,0,0,0,270
5835.28,1.8496,71.2189,0,0,0,270
5835.29,1.8686,71.1691,0,0,0,270
5835.3,1.8773,71.1197,0,0,0,270
5835.31,1.8966,71.0543,0,0,0,270
5835.32,1.8966,71.0184,0,0,0,270
5835.33,1.8966,70.9685,0,0,0,270
5835.34,1.8966,70.9261,0,0,0,270
5835.35,1.8966,70.8966,0,0,0,270
5835.36,1.8821,70.8673,0,0,0,270
5835.37,1.8686,70.8588,0,0,0,270
5835.38,1.8531,70.8391,0,0,0,270
5835.39,1.8406,70.8234,0,0,0,270
5835.4,1.8406,70.7953,0,0,0,270
5835.41,1.8187,70.765,0,0,0,270
5835.42,1.807,70.7526,0,0,0,270
5835.43,1.807,70.7261,0,0,0,270
5835.44,1.807,70.7173,0,0,0,270
5835.45,1.807,70.7173,0,0,0,270
5835.46,1.807,70.7173,0,0,0,270
5835.47,1.7824,70.7173,0,0,0,270
5835.48,1.779,70.7173,0,0,0,270
5835.49,1.779,70.6872,0,0,0,270
5835.5,1.7517,70.6646,0,0,0,270
5835.51,1.7511,70.6341,0,0,0,270
5835.52,1.7511,70.6288,0,0,0,270
5835.53,1.7063,70.5935,0,0,0,270
5835.54,1.7063,70.5935,0,0,0,270
5835.55,1.7025,70.5911,0,0,0,270
5835.56,1.6783,70.571,0,0,0,270
5835.57,1.6753,70.5367,0,0,0,270
5835.58,1.6503,70.4979,0,0,0,270
5835.59,1.6414,70.4697,0,0,0,270
5835.6,1.6167,70.4631,0,0,0,270
5835.61,1.6167,70.4343,0,0,0,270
5835.62,1.6167,70.4343,0,0,0,270
5835.63,1.6074,70.4284,0,0,0,270
5835.64,1.5888,70.3986,0,0,0,270
5835.65,1.5779,70.3675,0,0,0,270
5835.66,1.5608,70.3459,0,0,0,270
5835.67,1.5403,70.3135,0,0,0,270
5835.68,1.5272,70.2767,0,0,0,270
5835.69,1.5272,70.2194,0,0,0,270
