time,pos_x,pos_y,pressure
5521.94,0.02735907,-70.65425,0.5376344
5521.95,0.05534332,-70.60119,0.5386119
5521.96,0.08892057,-70.56582,0.5376344
5521.97,0.08892057,-70.53044,0.5376344
5521.98,0.1169048,-70.53044,0.5376344
5521.99,0.1169048,-70.51276,0.5376344
5522,0.1448843,-70.47738,0.5376344
5522.01,0.1448843,-70.44201,0.5376344
5522.02,0.1784615,-70.44201,0.5376344
5522.03,0.1784615,-70.40663,0.5376344
5522.04,0.1784615,-70.37126,0.5386119
5522.05,0.1784615,-70.37126,0.5386119
5522.06,0.2064458,-70.37126,0.5386119
5522.07,0.2064458,-70.35357,0.5395895
5522.08,0.2064458,-70.35357,0.5386119
5522.09,0.2064458,-70.35357,0.5376344
5522.1,0.2344252,-70.35357,0.5386119
5522.11,0.2344252,-70.35357,0.5386119
5522.12,0.2344252,-70.35357,0.5386119
5522.13,0.2344252,-70.35357,0.5395895
5522.14,0.2344252,-70.35357,0.5386119
5522.15,0.2344252,-70.35357,0.5386119
5522.16,0.2344252,-70.35357,0.5386119
5522.17,0.2344252,-70.35357,0.5386119
5522.18,0.2344252,-70.35357,0.5386119
5522.19,0.2344252,-70.35357,0.5395895
5522.2,0.2344252,-70.35357,0.5395895
5522.21,0.2344252,-70.35357,0.5395895
5522.22,0.2344252,-70.35357,0.5395895
5522.23,0.2344252,-70.35357,0.5395895
5522.24,0.2344252,-70.35357,0.5395895
5522.25,0.2344252,-70.35357,0.5415445
5522.26,0.2064458,-70.35357,0.5415445
5522.27,0.2064458,-70.35357,0.540567
5522.28,0.2064458,-70.35357,0.540567
5522.29,0.2064458,-70.35357,0.540567
5522.3,0.2064458,-70.35357,0.540567
5522.31,0.2064458,-70.35357,0.5415445
5522.32,0.1784615,-70.37126,0.542522
5522.33,0.1784615,-70.37126,0.542522
5522.34,0.02735907,-70.40663,0.5434995
5522.35,-0.2132843,-70.40663,0.5454546
5522.36,-0.6498079,-70.40663,0.5454546
5522.37,-1.2878,-70.26514,0.5454546
5522.38,-2.132858,-70.0529,0.5454546
5522.39,-3.257739,-69.7876,0.5464321
5522.4,-4.612073,-69.3808,0.5454546
5522.41,-6.179071,-68.88556,0.5464321
5522.42,-7.969923,-68.24883,0.5464321
5522.43,-9.872708,-67.32911,0.5454546
5522.44,-10.93603,-66.7985,0.5454546
5522.45,-13.15781,-65.52505,0.5454546
5522.46,-15.43555,-63.88017,0.5454546
5522.47,-18.88854,-60.78496,0.5454546
5522.48,-20.00223,-59.58224,0.544477
5522.49,-22.99631,-55.51425,0.542522
5522.5,-24.82634,-52.52517,0.542522
5522.51,-26.39894,-49.35921,0.542522
5522.52,-27.97153,-45.96332,0.5415445
5522.53,-28.77741,-44.12388,0.542522
5522.54,-30.89846,-38.42869,0.5415445
5522.55,-32.16325,-34.48451,0.5415445
5522.56,-33.19299,-30.62876,0.5415445
5522.57,-34.08842,-26.66689,0.5415445
5522.58,-34.81595,-22.7404,0.5415445
5522.59,-35.35321,-18.5486,0.540567
5522.6,-35.64423,-14.07381,0.540567
5522.61,-35.6834,-9.333717,0.540567
5522.62,-35.49312,-4.399062,0.540567
5522.63,-34.94467,0.5532648,0.540567
5522.64,-34.11081,5.346426,0.5395895
5522.65,-33.05868,10.03346,0.540567
5522.66,-31.76031,14.50825,0.5415445
5522.67,-30.28845,18.78848,0.5415445
5522.68,-28.69906,22.96259,0.5415445
5522.69,-26.9362,27.03058,0.5415445
5522.7,-25.26286,31.01013,0.542522
5522.71,-23.52238,34.74208,0.542522
5522.72,-21.82106,38.20871,0.542522
5522.73,-20.20929,41.30393,0.542522
5522.74,-18.60872,44.16921,0.542522
5522.75,-17.18723,46.85761,0.5434995
5522.76,-15.79372,49.33379,0.5434995
5522.77,-14.40021,51.63308,0.544477
5522.78,-13.06826,53.72013,0.5454546
5522.79,-11.77549,55.6657,0.5454546
5522.8,-10.61703,57.50513,0.5464321
5522.81,-9.576097,59.09696,0.5464321
5522.82,-8.669477,60.5296,0.5454546
5522.83,-7.891573,61.78537,0.5464321
5522.84,-7.287163,62.95271,0.5474096
5522.85,-6.766697,64.12005,0.5474096
5522.86,-6.268612,65.23432,0.5483871
5522.87,-5.792918,66.27785,0.5483871
5522.88,-5.334013,67.21526,0.5483871
5522.89,-4.936664,67.99348,0.5483871
5522.9,-4.371425,69.01933,0.5493646
5522.91,-4.203534,69.35537,0.5493646
5522.92,-3.901329,70.04517,0.5513197
5522.93,-3.671876,70.71727,0.5513197
5522.94,-3.50398,71.28324,0.5503421
