time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5571.7,1.1634,-70.2475,1.4019,0,0,270
5571.71,1.1634,-70.2475,1.4019,0,0,270
5571.72,1.1634,-70.2475,1.4019,0,0,270
5571.73,1.1634,-70.2828,1.4019,0,0,270
5571.74,1.1299,-70.2828,1.4019,0,0,270
5571.75,1.1299,-70.3182,1.4019,0,0,270
5571.76,1.1019,-70.3182,1.4019,0,0,270
5571.77,1.1019,-70.3182,1.4019,0,0,270
5571.78,1.0739,-70.3182,1.4019,0,0,270
5571.79,1.0739,-70.3182,1.4019,0,0,270
5571.8,1.0403,-70.3182,1.4019,0,0,270
5571.81,1.0403,-70.3359,1.4019,0,0,270
5571.82,1.0403,-70.3359,1.4019,0,0,270
5571.83,1.0403,-70.3359,1.4019,0,0,270
5571.84,1.0403,-70.3359,1.4019,0,0,270
5571.85,1.0123,-70.3359,1.4019,0,0,270
5571.86,1.0123,-70.3713,1.4019,0,0,270
5571.87,0.9844,-70.3713,1.4019,0,0,270
5571.88,0.9844,-70.3713,1.4019,0,0,270
5571.89,0.9844,-70.3713,1.4019,0,0,270
5571.9,0.9844,-70.3713,1.4019,0,0,270
5571.91,0.9844,-70.3713,1.4019,0,0,270
5571.92,0.9508,-70.4067,1.4019,0,0,270
5571.93,0.9508,-70.4067,1.4019,0,0,270
5571.94,0.9508,-70.4067,1.4019,0,0,270
5571.95,0.9508,-70.4067,1.4019,0,0,270
5571.96,0.9508,-70.4067,1.4019,0,0,270
5571.97,0.9508,-70.4067,1.4019,0,0,270
5571.98,0.9508,-70.4067,1.4019,0,0,270
5571.99,0.9228,-70.4067,1.4019,0,0,270
5572,0.9228,-70.4243,1.4019,0,0,270
5572.01,0.9228,-70.4243,1.4019,0,0,270
5572.02,0.8556,-70.4243,1.4019,0,0,270
5572.03,0.8556,-70.4243,1.4019,0,0,270
5572.04,0.7829,-70.4243,1.4019,0,0,270
5572.05,0.5758,-70.4597,1.4019,0,0,270
5572.06,0.5758,-70.4597,1.4019,0,0,270
5572.07,0.3184,-70.5128,1.4019,0,0,270
5572.08,0.3184,-70.5128,1.4019,0,0,270
5572.09,0.1952,-70.5481,1.4019,0,0,270
5572.1,0.1057,-70.5481,1.4019,0,0,270
5572.11,0.0665,-70.5481,1.4019,0,0,270
5572.12,0.0162,-70.4774,1.4019,0,0,270
5572.13,-0.0734,-70.3713,1.4019,0,0,270
5572.14,-0.1909,-70.1767,1.4019,0,0,270
5572.15,-0.5826,-69.6815,1.4019,0,0,270
5572.16,-0.7617,-69.4162,1.4019,0,0,270
5572.17,-1.4165,-68.4611,1.4019,0,0,270
5572.18,-1.6628,-68.0543,1.4019,0,0,270
5572.19,-2.5302,-66.604,1.4019,0,0,270
5572.2,-3.2969,-65.4366,1.4019,0,0,270
5572.21,-4.2315,-64.1101,1.4019,0,0,270
5572.22,-5.2948,-62.6244,1.4019,0,0,270
5572.23,-6.3693,-60.8911,1.4019,0,0,270
5572.24,-7.4271,-58.751,1.4019,0,0,270
5572.25,-8.5296,-56.2041,1.4019,0,0,270
5572.26,-9.6153,-53.2503,1.4019,0,0,270
5572.27,-10.6674,-49.9959,1.4019,0,0,270
5572.28,-11.6748,-46.4586,1.4019,0,0,270
5572.29,-12.6317,-42.8151,1.4019,0,0,270
5572.3,-13.5048,-39.1539,1.4019,0,0,270
5572.31,-14.2827,-35.3689,1.4019,0,0,270
5572.32,-15.1277,-29.5145,1.4019,0,0,270
5572.33,-15.4523,-25.2166,1.4019,0,0,270
5572.34,-15.5363,-22.8996,1.4019,0,0,270
5572.35,-15.374,-15.3827,1.4019,0,0,270
5572.36,-15.1669,-12.765,1.4019,0,0,270
5572.37,-14.2603,-4.7882,1.4019,0,0,270
5572.38,-13.4768,0.4118,1.4019,0,0,270
5572.39,-12.6877,5.3641,1.4019,0,0,270
5572.4,-11.9938,10.175,1.4019,0,0,270
5572.41,-11.4453,14.7736,1.4019,0,0,270
5572.42,-10.9472,19.266,1.4019,0,0,270
