time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5611.76,0.2344,-68.6203,1.4019,0,0,270
5611.77,0.2064,-68.7087,1.4019,0,0,270
5611.78,0.2064,-68.7971,1.4019,0,0,270
5611.79,0.1785,-68.9033,1.4019,0,0,270
5611.8,0.1785,-68.9917,1.4019,0,0,270
5611.81,0.1785,-69.0801,1.4019,0,0,270
5611.82,0.1449,-69.1509,1.4019,0,0,270
5611.83,0.1449,-69.2216,1.4019,0,0,270
5611.84,0.1449,-69.257,1.4019,0,0,270
5611.85,0.1169,-69.2924,1.4019,0,0,270
5611.86,0.1169,-69.2924,1.4019,0,0,270
5611.87,0.1169,-69.3277,1.4019,0,0,270
5611.88,0.1169,-69.3631,1.4019,0,0,270
5611.89,0.1169,-69.3808,1.4019,0,0,270
5611.9,0.1169,-69.3808,1.4019,0,0,270
5611.91,0.0889,-69.4516,1.4019,0,0,270
5611.92,0.0889,-69.4869,1.4019,0,0,270
5611.93,0.0889,-69.4869,1.4019,0,0,270
5611.94,0.0889,-69.54,1.4019,0,0,270
5611.95,0.0889,-69.54,1.4019,0,0,270
5611.96,0.0553,-69.54,1.4019,0,0,270
5611.97,0.0553,-69.54,1.4019,0,0,270
5611.98,0.0553,-69.54,1.4019,0,0,270
5611.99,0.0553,-69.54,1.4019,0,0,270
5612,0.0553,-69.54,1.4019,0,0,270
5612.01,0.0553,-69.5754,1.4019,0,0,270
5612.02,0.0553,-69.6284,1.4019,0,0,270
5612.03,0.0274,-69.6461,1.4019,0,0,270
5612.04,-0.0006,-69.6992,1.4019,0,0,270
5612.05,-0.0342,-69.7169,1.4019,0,0,270
5612.06,-0.0342,-69.8053,1.4019,0,0,270
5612.07,-0.0734,-69.876,1.4019,0,0,270
5612.08,-0.1126,-69.9468,1.4019,0,0,270
5612.09,-0.1126,-70.0175,1.4019,0,0,270
5612.1,-0.1405,-70.0529,1.4019,0,0,270
5612.11,-0.1405,-70.106,1.4019,0,0,270
5612.12,-0.1405,-70.1237,1.4019,0,0,270
5612.13,-0.1405,-70.159,1.4019,0,0,270
5612.14,-0.1741,-70.159,1.4019,0,0,270
5612.15,-0.1741,-70.1944,1.4019,0,0,270
5612.16,-0.0902,-70.1944,1.4019,0,0,270
5612.17,0.0386,-70.1944,1.4019,0,0,270
5612.18,0.3184,-70.106,1.4019,0,0,270
5612.19,0.7661,-69.9468,1.4019,0,0,270
5612.2,0.7661,-69.9468,1.4019,0,0,270
5612.21,2.0756,-69.0801,1.4019,0,0,270
5612.22,3.4076,-67.7536,1.4019,0,0,270
5612.23,3.4076,-67.7536,1.4019,0,0,270
5612.24,4.4373,-66.4448,1.4019,0,0,270
5612.25,5.551,-64.7115,1.4019,0,0,270
5612.26,7.3475,-61.2095,1.4019,0,0,270
5612.27,7.3475,-61.2095,1.4019,0,0,270
