time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5539.89,0.3855,-72.476,1.4019,0,0,270
5539.9,0.3464,-72.423,1.4019,0,0,270
5539.91,0.3184,-72.2107,1.4019,0,0,270
5539.92,0.2736,-72.0162,1.4019,0,0,270
5539.93,0.2344,-71.7862,1.4019,0,0,270
5539.94,0.2064,-71.574,1.4019,0,0,270
5539.95,0.2064,-71.3971,1.4019,0,0,270
5539.96,0.2064,-71.291,1.4019,0,0,270
5539.97,0.2064,-71.291,1.4019,0,0,270
5539.98,0.2344,-71.0964,1.4019,0,0,270
5539.99,0.2344,-71.0964,1.4019,0,0,270
5540,0.2344,-70.8842,1.4019,0,0,270
5540.01,0.2344,-70.8842,1.4019,0,0,270
5540.02,0.2344,-70.725,1.4019,0,0,270
5540.03,0.2064,-70.5658,1.4019,0,0,270
5540.04,0.2064,-70.4243,1.4019,0,0,270
5540.05,0.1673,-70.2828,1.4019,0,0,270
5540.06,0.1673,-70.2652,1.4019,0,0,270
5540.07,0.1673,-70.2121,1.4019,0,0,270
5540.08,0.1673,-70.2121,1.4019,0,0,270
5540.09,0.1673,-70.2121,1.4019,0,0,270
5540.1,0.1673,-70.2121,1.4019,0,0,270
5540.11,0.1673,-70.2121,1.4019,0,0,270
5540.12,0.1673,-70.2121,1.4019,0,0,270
5540.13,0.1673,-70.2121,1.4019,0,0,270
5540.14,0.1673,-70.2121,1.4019,0,0,270
5540.15,0.1673,-70.2121,1.4019,0,0,270
5540.16,0.1393,-70.2121,1.4019,0,0,270
5540.17,0.1393,-70.2121,1.4019,0,0,270
5540.18,0.1393,-70.2121,1.4019,0,0,270
5540.19,0.1393,-70.1944,1.4019,0,0,270
5540.2,0.1393,-70.1944,1.4019,0,0,270
5540.21,0.1393,-70.1944,1.4019,0,0,270
5540.22,0.1393,-70.2121,1.4019,0,0,270
5540.23,0.0889,-70.2121,1.4019,0,0,270
5540.24,0.005,-70.2475,1.4019,0,0,270
5540.25,-0.1237,-70.2475,1.4019,0,0,270
5540.26,-0.314,-70.2475,1.4019,0,0,270
5540.27,-0.661,-70.1944,1.4019,0,0,270
5540.28,-1.1647,-70.1237,1.4019,0,0,270
5540.29,-2.3119,-69.8937,1.4019,0,0,270
5540.3,-2.3119,-69.8937,1.4019,0,0,270
5540.31,-4.0804,-69.4692,1.4019,0,0,270
5540.32,-4.7968,-69.2393,1.4019,0,0,270
5540.33,-6.4309,-68.6026,1.4019,0,0,270
5540.34,-8.2833,-67.6298,1.4019,0,0,270
5540.35,-10.3708,-66.3033,1.4019,0,0,270
5540.36,-12.7101,-64.6054,1.4019,0,0,270
5540.37,-15.2061,-62.5183,1.4019,0,0,270
5540.38,-17.7525,-59.9891,1.4019,0,0,270
5540.39,-20.2317,-56.9823,1.4019,0,0,270
5540.4,-22.5094,-53.5333,1.4019,0,0,270
5540.41,-25.5539,-47.7674,1.4019,0,0,270
5540.42,-26.3822,-45.698,1.4019,0,0,270
5540.43,-28.4193,-39.2069,1.4019,0,0,270
5540.44,-29.3147,-34.4668,1.4019,0,0,270
5540.45,-29.8799,-29.4261,1.4019,0,0,270
5540.46,-30.1094,-23.9962,1.4019,0,0,270
5540.47,-30.0702,-21.2016,1.4019,0,0,270
5540.48,-29.4042,-12.3936,1.4019,0,0,270
5540.49,-29.0181,-9.3337,1.4019,0,0,270
5540.5,-27.3559,-0.2426,1.4019,0,0,270
5540.51,-25.9233,5.7002,1.4019,0,0,270
5540.52,-24.2723,11.4484,1.4019,0,0,270
5540.53,-22.4479,17.0021,1.4019,0,0,270
5540.54,-19.5321,24.8905,1.4019,0,0,270
5540.55,-18.5304,27.3666,1.4019,0,0,270
5540.56,-16.6164,32.1244,1.4019,0,0,270
5540.57,-14.7696,36.4754,1.4019,0,0,270
5540.58,-13.0571,40.3488,1.4019,0,0,270
5540.59,-10.7178,45.4957,1.4019,0,0,270
5540.6,-10.0014,47.0876,1.4019,0,0,270
5540.61,-7.9252,51.5623,1.4019,0,0,270
5540.62,-7.9252,51.5623,1.4019,0,0,270
5540.63,-5.2836,56.833,1.4019,0,0,270
5540.64,-5.2836,56.833,1.4019,0,0,270
5540.65,-4.0636,59.0616,1.4019,0,0,270
5540.66,-3.0283,61.0248,1.4019,0,0,270
5540.67,-2.2224,62.5459,1.4019,0,0,270
5540.68,-1.7019,63.6956,1.4019,0,0,270
5540.69,-1.355,64.5092,1.4019,0,0,270
5540.7,-0.98,65.3228,1.4019,0,0,270
5540.71,-0.8513,65.5527,1.4019,0,0,270
5540.72,-0.5994,65.9595,1.4019,0,0,270
5540.73,-0.2804,66.4017,1.4019,0,0,270
5540.74,-0.1349,66.5962,1.4019,0,0,270
5540.75,-0.0342,66.7023,1.4019,0,0,270
5540.76,0.005,66.7731,1.4019,0,0,270
5540.77,0.0553,66.8261,1.4019,0,0,270
5540.78,0.0889,66.8261,1.4019,0,0,270
5540.79,0.0889,66.8261,1.4019,0,0,270
5540.8,0.0889,66.8261,1.4019,0,0,270
5540.81,0.0889,66.8438,1.4019,0,0,270
5540.82,0.0889,66.8792,1.4019,0,0,270
5540.83,0.1169,66.9146,1.4019,0,0,270
5540.84,0.1169,66.9853,1.4019,0,0,270
5540.85,0.1169,67.0561,1.4019,0,0,270
5540.86,0.1169,67.1268,1.4019,0,0,270
5540.87,0.1449,67.1799,1.4019,0,0,270
5540.88,0.1449,67.2506,1.4019,0,0,270
5540.89,0.1449,67.3037,1.4019,0,0,270
5540.9,0.1785,67.3391,1.4019,0,0,270
