time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5803.87,0.8612,-69.7167,0,0,0,270
5803.88,0.7843,-69.9169,0,0,0,270
5803.89,0.2969,-70.5517,0,0,0,270
5803.9,-0.0854,-70.9921,0,0,0,270
5803.91,-0.2178,-71.0859,0,0,0,270
5803.92,-0.3539,-71.1141,0,0,0,270
5803.93,-0.4055,-71.0067,0,0,0,270
5803.94,-0.4364,-70.8673,0,0,0,270
5803.95,-0.4483,-70.7559,0,0,0,270
5803.96,-0.372,-70.5875,0,0,0,270
5803.97,-0.2449,-70.3555,0,0,0,270
5803.98,-0.1237,-70.1413,0,0,0,270
5803.99,-0.1237,-70.1413,0,0,0,270
5804,0.0386,-69.8584,0,0,0,270
5804.01,0.0386,-69.8584,0,0,0,270
5804.02,0.0787,-69.7994,0,0,0,270
5804.03,0.2063,-69.6205,0,0,0,270
5804.04,0.3391,-69.5343,0,0,0,270
5804.05,0.4892,-69.5046,0,0,0,270
5804.06,0.6203,-69.5046,0,0,0,270
5804.07,0.7647,-69.512,0,0,0,270
5804.08,0.8517,-69.5433,0,0,0,270
5804.09,0.8905,-69.5664,0,0,0,270
5804.1,0.9116,-69.6096,0,0,0,270
5804.11,0.9035,-69.6488,0,0,0,270
5804.12,0.8739,-69.7115,0,0,0,270
5804.13,0.8462,-69.7643,0,0,0,270
5804.14,0.8111,-69.8545,0,0,0,270
5804.15,0.7723,-69.9056,0,0,0,270
5804.16,0.7399,-69.9426,0,0,0,270
5804.17,0.6937,-69.9645,0,0,0,270
5804.18,0.6292,-69.9645,0,0,0,270
5804.19,0.5065,-69.9295,0,0,0,270
5804.2,0.3467,-69.7879,0,0,0,270
5804.21,0.2076,-69.6298,0,0,0,270
5804.22,-0.0189,-69.3197,0,0,0,270
5804.23,-0.7687,-68.1324,0,0,0,270
5804.24,-0.8177,-68.0543,0,0,0,270
5804.25,-1.1278,-67.4532,0,0,0,270
5804.26,-1.5717,-66.5024,0,0,0,270
5804.27,-1.936,-65.6955,0,0,0,270
5804.28,-2.812,-63.836,0,0,0,270
5804.29,-3.5553,-62.4515,0,0,0,270
5804.3,-4.5611,-60.5833,0,0,0,270
5804.31,-5.7206,-58.3686,0,0,0,270
5804.32,-6.585,-56.5315,0,0,0,270
5804.33,-7.6465,-54.0051,0,0,0,270
5804.34,-8.5305,-51.9007,0,0,0,270
5804.35,-9.6429,-49.1494,0,0,0,270
5804.36,-10.7514,-46.2817,0,0,0,270
5804.37,-10.7514,-46.2817,0,0,0,270
5804.38,-13.0291,-39.9675,0,0,0,270
5804.39,-13.0291,-39.9675,0,0,0,270
5804.4,-13.1587,-39.5359,0,0,0,270
5804.41,-14.676,-34.4006,0,0,0,270
5804.42,-15.4556,-30.7074,0,0,0,270
5804.43,-15.9965,-27.3977,0,0,0,270
5804.44,-16.5023,-23.6675,0,0,0,270
5804.45,-16.9078,-19.728,0,0,0,270
5804.46,-17.1838,-16.1275,0,0,0,270
5804.47,-17.352,-11.9219,0,0,0,270
5804.48,-17.3572,-8.2768,0,0,0,270
5804.49,-17.1769,-3.9919,0,0,0,270
5804.5,-16.7953,0.6998,0,0,0,270
5804.51,-16.4607,3.8523,0,0,0,270
5804.52,-15.8876,8.7312,0,0,0,270
5804.53,-15.5032,11.7274,0,0,0,270
5804.54,-14.8315,16.4499,0,0,0,270
5804.55,-14.0238,20.8855,0,0,0,270
5804.56,-13.1171,25.029,0,0,0,270
5804.57,-12.0655,29.4516,0,0,0,270
5804.58,-11.0675,33.4825,0,0,0,270
5804.59,-10.0735,37.3012,0,0,0,270
5804.6,-8.9826,41.1546,0,0,0,270
5804.61,-7.7632,45.2672,0,0,0,270
5804.62,-6.5156,49.5388,0,0,0,270
5804.63,-5.6558,52.3192,0,0,0,270
5804.64,-4.5787,55.4419,0,0,0,270
5804.65,-3.5156,58.3921,0,0,0,270
5804.66,-2.8661,60.3426,0,0,0,270
5804.67,-2.3832,61.9568,0,0,0,270
5804.68,-1.7873,64.0727,0,0,0,270
5804.69,-1.3015,65.5733,0,0,0,270
5804.7,-0.7433,66.9223,0,0,0,270
5804.71,-0.2462,67.9274,0,0,0,270
5804.72,0.2582,68.7888,0,0,0,270
5804.73,0.6915,69.5174,0,0,0,270
5804.74,0.9932,70.1398,0,0,0,270
5804.75,1.1146,70.4532,0,0,0,270
5804.76,1.1499,70.8593,0,0,0,270
5804.77,1.1734,71.0817,0,0,0,270
5804.78,1.1802,71.2716,0,0,0,270
5804.79,1.1504,71.5395,0,0,0,270
5804.8,1.141,71.7097,0,0,0,270
5804.81,1.0475,71.9433,0,0,0,270
5804.82,0.9712,72.0657,0,0,0,270
5804.83,0.8556,72.1499,0,0,0,270
5804.84,0.8556,72.1499,0,0,0,270
