time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5515.84,-0.0846,-70.8311,0,0,0,270
5515.85,-0.0846,-70.8311,0,0,0,270
5515.86,-0.0767,-70.8311,0,0,0,270
5515.87,-0.0488,-70.8311,0,0,0,270
5515.88,-0.023,-70.8276,0,0,0,270
5515.89,-0.0047,-70.8029,0,0,0,270
5515.9,0.0449,-70.7701,0,0,0,270
5515.91,0.0775,-70.7377,0,0,0,270
5515.92,0.1171,-70.7148,0,0,0,270
5515.93,0.1615,-70.6896,0,0,0,270
5515.94,0.2092,-70.675,0,0,0,270
5515.95,0.2288,-70.6543,0,0,0,270
5515.96,0.2288,-70.6467,0,0,0,270
5515.97,0.2377,-70.6366,0,0,0,270
5515.98,0.2568,-70.6366,0,0,0,270
5515.99,0.2568,-70.6366,0,0,0,270
5516,0.2568,-70.6366,0,0,0,270
5516.01,0.2568,-70.6366,0,0,0,270
5516.02,0.2568,-70.6366,0,0,0,270
5516.03,0.2568,-70.6366,0,0,0,270
5516.04,0.2568,-70.6366,0,0,0,270
5516.05,0.2568,-70.6366,0,0,0,270
5516.06,0.2568,-70.6366,0,0,0,270
5516.07,0.2568,-70.6366,0,0,0,270
5516.08,0.2568,-70.6366,0,0,0,270
5516.09,0.2568,-70.6366,0,0,0,270
5516.1,0.2568,-70.6366,0,0,0,270
5516.11,0.2568,-70.6366,0,0,0,270
5516.12,0.2568,-70.6366,0,0,0,270
5516.13,0.2568,-70.6366,0,0,0,270
5516.14,0.2568,-70.6366,0,0,0,270
5516.15,0.2568,-70.6366,0,0,0,270
5516.16,0.2568,-70.6366,0,0,0,270
5516.17,0.2568,-70.6366,0,0,0,270
5516.18,0.2568,-70.6366,0,0,0,270
5516.19,0.2568,-70.6366,0,0,0,270
5516.2,0.2568,-70.6366,0,0,0,270
5516.21,0.2568,-70.6366,0,0,0,270
5516.22,0.2568,-70.6366,0,0,0,270
5516.23,0.2459,-70.6366,0,0,0,270
5516.24,0.1764,-70.6447,0,0,0,270
5516.25,0.0458,-70.6543,0,0,0,270
5516.26,-0.2309,-70.6543,0,0,0,270
5516.27,-0.7341,-70.5614,0,0,0,270
5516.28,-1.4524,-70.3856,0,0,0,270
5516.29,-2.5252,-70.0934,0,0,0,270
5516.3,-3.6888,-69.7579,0,0,0,270
5516.31,-4.9033,-69.3812,0,0,0,270
5516.32,-7.1186,-68.6421,0,0,0,270
5516.33,-9.0691,-67.8498,0,0,0,270
5516.34,-11.5904,-66.6109,0,0,0,270
5516.35,-14.137,-64.9,0,0,0,270
5516.36,-15.9196,-63.5543,0,0,0,270
5516.37,-19.0834,-60.3009,0,0,0,270
5516.38,-20.9645,-57.8887,0,0,0,270
5516.39,-23.1964,-54.5136,0,0,0,270
5516.4,-25.2965,-50.8626,0,0,0,270
5516.41,-25.2965,-50.8626,0,0,0,270
5516.42,-28.7886,-43.2572,0,0,0,270
5516.43,-28.7886,-43.2572,0,0,0,270
5516.44,-31.4917,-35.1389,0,0,0,270
5516.45,-31.4917,-35.1389,0,0,0,270
5516.46,-31.7851,-33.9315,0,0,0,270
5516.47,-32.5488,-30.721,0,0,0,270
5516.48,-33.6678,-24.0656,0,0,0,270
5516.49,-33.9272,-21.916,0,0,0,270
5516.5,-34.3994,-16.1226,0,0,0,270
5516.51,-34.4,-10.757,0,0,0,270
5516.52,-33.9664,-4.4518,0,0,0,270
5516.53,-33.3026,0.1742,0,0,0,270
5516.54,-32.2828,5.421,0,0,0,270
5516.55,-31.3531,9.2884,0,0,0,270
5516.56,-29.8764,14.4935,0,0,0,270
5516.57,-28.4322,18.8328,0,0,0,270
5516.58,-26.5677,23.6976,0,0,0,270
5516.59,-24.4902,28.5772,0,0,0,270
5516.6,-22.7952,32.1667,0,0,0,270
5516.61,-21.1446,35.4807,0,0,0,270
5516.62,-18.2493,40.6058,0,0,0,270
5516.63,-15.8545,44.5871,0,0,0,270
5516.64,-13.9573,47.6081,0,0,0,270
5516.65,-11.9755,50.5346,0,0,0,270
5516.66,-9.6078,53.9357,0,0,0,270
5516.67,-7.7724,56.55,0,0,0,270
5516.68,-6.6021,58.1075,0,0,0,270
5516.69,-5.0236,60.1036,0,0,0,270
5516.7,-4.0079,61.3619,0,0,0,270
5516.71,-2.8173,62.8023,0,0,0,270
5516.72,-1.8578,64.0958,0,0,0,270
5516.73,-1.1591,64.9867,0,0,0,270
5516.74,-1.1591,64.9867,0,0,0,270
5516.75,-1.0727,65.0947,0,0,0,270
5516.76,-0.0063,66.4403,0,0,0,270
5516.77,0.268,66.8792,0,0,0,270
5516.78,0.268,66.8792,0,0,0,270
5516.79,0.2682,66.8796,0,0,0,270
5516.8,0.418,67.2097,0,0,0,270
5516.81,0.4791,67.3818,0,0,0,270
5516.82,0.5422,67.5961,0,0,0,270
5516.83,0.5309,67.8249,0,0,0,270
5516.84,0.4946,68.0174,0,0,0,270
5516.85,0.4376,68.283,0,0,0,270
5516.86,0.353,68.5841,0,0,0,270
5516.87,0.2865,68.7746,0,0,0,270
5516.88,0.1916,69.0044,0,0,0,270
5516.89,0.1027,69.1695,0,0,0,270
5516.9,0.0301,69.3051,0,0,0,270
5516.91,-0.0256,69.417,0,0,0,270
5516.92,-0.051,69.4864,0,0,0,270
5516.93,-0.051,69.5323,0,0,0,270
5516.94,-0.051,69.5754,0,0,0,270
5516.95,-0.051,69.6107,0,0,0,270
5516.96,-0.036,69.6207,0,0,0,270
5516.97,0.0022,69.6435,0,0,0,270
5516.98,0.0162,69.6561,0,0,0,270
5516.99,0.0397,69.6561,0,0,0,270
5517,0.0498,69.6561,0,0,0,270
5517.01,0.0498,69.6561,0,0,0,270
5517.02,0.072,69.6561,0,0,0,270
5517.03,0.0777,69.6561,0,0,0,270
5517.04,0.0777,69.6561,0,0,0,270
5517.05,0.0777,69.6561,0,0,0,270
5517.06,0.101,69.6561,0,0,0,270
5517.07,0.1057,69.6561,0,0,0,270
5517.08,0.1057,69.6561,0,0,0,270
5517.09,0.1057,69.6226,0,0,0,270
5517.1,0.1393,69.6207,0,0,0,270
5517.11,0.1393,69.6207,0,0,0,270
5517.12,0.1673,69.6207,0,0,0,270
5517.13,0.1673,69.6207,0,0,0,270
5517.14,0.1673,69.6206,0,0,0,270
5517.15,0.1721,69.603,0,0,0,270
5517.16,0.2039,69.5939,0,0,0,270
5517.17,0.2288,69.5676,0,0,0,270
5517.18,0.2288,69.5567,0,0,0,270
5517.19,0.2288,69.523,0,0,0,270
5517.2,0.2288,69.5021,0,0,0,270
5517.21,0.2417,69.4629,0,0,0,270
5517.22,0.2568,69.4233,0,0,0,270
5517.23,0.2568,69.3912,0,0,0,270
5517.24,0.2568,69.3515,0,0,0,270
5517.25,0.2568,69.3159,0,0,0,270
5517.26,0.2568,69.2631,0,0,0,270
5517.27,0.2568,69.1656,0,0,0,270
5517.28,0.2764,69.0439,0,0,0,270
5517.29,0.316,68.8043,0,0,0,270
5517.3,0.3649,68.4088,0,0,0,270
5517.31,0.5175,67.6926,0,0,0,270
5517.32,0.7045,66.6139,0,0,0,270
5517.33,0.7045,66.6139,0,0,0,270
5517.34,1.1455,63.1301,0,0,0,270
5517.35,1.281,60.4589,0,0,0,270
5517.36,1.281,60.4589,0,0,0,270
5517.37,1.293,59.865,0,0,0,270
5517.38,1.3817,55.1134,0,0,0,270
5517.39,1.3533,51.3025,0,0,0,270
5517.4,1.2645,45.5674,0,0,0,270
5517.41,1.1459,40.5451,0,0,0,270
5517.42,1.0481,34.9394,0,0,0,270
5517.43,1.0333,29.1838,0,0,0,270
5517.44,1.3748,20.0932,0,0,0,270
5517.45,1.978,13.1172,0,0,0,270
5517.46,2.8262,7.3173,0,0,0,270
5517.47,4.3045,0.6191,0,0,0,270
5517.48,6.0494,-6.1198,0,0,0,270
5517.49,7.8612,-12.0868,0,0,0,270
5517.5,9.2643,-16.3955,0,0,0,270
5517.51,11.2168,-22.0066,0,0,0,270
5517.52,12.9024,-26.6286,0,0,0,270
5517.53,14.3019,-30.2794,0,0,0,270
5517.54,15.661,-33.7065,0,0,0,270
5517.55,16.9455,-37.2486,0,0,0,270
5517.56,18.4649,-41.8417,0,0,0,270
5517.57,19.3055,-44.8286,0,0,0,270
5517.58,19.9763,-47.3374,0,0,0,270
5517.59,20.7313,-50.3491,0,0,0,270
5517.6,21.3115,-52.7621,0,0,0,270
5517.61,21.8958,-55.5206,0,0,0,270
5517.62,22.4382,-58.2516,0,0,0,270
5517.63,22.8905,-60.707,0,0,0,270
5517.64,23.2033,-62.3481,0,0,0,270
5517.65,23.5816,-64.2834,0,0,0,270
5517.66,24.0988,-66.5435,0,0,0,270
5517.67,24.5019,-68.1413,0,0,0,270
5517.68,25.2267,-70.4928,0,0,0,270
5517.69,25.6876,-71.9805,0,0,0,270
5517.7,26.3674,-74.5529,0,0,0,270
