time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5723.75,0.7941,-70.389,1.4019,0,0,270
5723.76,0.7325,-70.389,1.4019,0,0,270
5723.77,0.7045,-70.389,1.4019,0,0,270
5723.78,0.7045,-70.389,1.4019,0,0,270
5723.79,0.6654,-70.389,1.4019,0,0,270
5723.8,0.6654,-70.389,1.4019,0,0,270
5723.81,0.6654,-70.389,1.4019,0,0,270
5723.82,0.6654,-70.389,1.4019,0,0,270
5723.83,0.6654,-70.389,1.4019,0,0,270
5723.84,0.6318,-70.389,1.4019,0,0,270
5723.85,0.6318,-70.389,1.4019,0,0,270
5723.86,0.6318,-70.389,1.4019,0,0,270
5723.87,0.6318,-70.389,1.4019,0,0,270
5723.88,0.6318,-70.389,1.4019,0,0,270
5723.89,0.6318,-70.389,1.4019,0,0,270
5723.9,0.6318,-70.389,1.4019,0,0,270
5723.91,0.6318,-70.389,1.4019,0,0,270
5723.92,0.6318,-70.389,1.4019,0,0,270
5723.93,0.6318,-70.389,1.4019,0,0,270
5723.94,0.6318,-70.389,1.4019,0,0,270
5723.95,0.6318,-70.389,1.4019,0,0,270
5723.96,0.6318,-70.389,1.4019,0,0,270
5723.97,0.6318,-70.389,1.4019,0,0,270
5723.98,0.6318,-70.389,1.4019,0,0,270
5723.99,0.6318,-70.389,1.4019,0,0,270
5724,0.6318,-70.389,1.4019,0,0,270
5724.01,0.6765,-70.389,1.4019,0,0,270
5724.02,0.7325,-70.389,1.4019,0,0,270
5724.03,0.8612,-70.3536,1.4019,0,0,270
5724.04,1.1634,-70.2121,1.4019,0,0,270
5724.05,1.2922,-70.159,1.4019,0,0,270
5724.06,1.7511,-69.8407,1.4019,0,0,270
5724.07,2.1372,-69.4869,1.4019,0,0,270
5724.08,2.5961,-69.0448,1.4019,0,0,270
5724.09,3.139,-68.4611,1.4019,0,0,270
5724.1,3.7882,-67.7006,1.4019,0,0,270
5724.11,4.9802,-66.2679,1.4019,0,0,270
5724.12,5.4111,-65.7373,1.4019,0,0,270
5724.13,5.4111,-65.7373,1.4019,0,0,270
5724.14,6.8606,-63.9156,1.4019,0,0,270
5724.15,7.3978,-63.2258,1.4019,0,0,270
5724.16,9.0544,-60.838,1.4019,0,0,270
5724.17,9.6196,-59.8829,1.4019,0,0,270
5724.18,11.2706,-56.7877,1.4019,0,0,270
5724.19,12.3843,-54.4884,1.4019,0,0,270
5724.2,13.5203,-52.0653,1.4019,0,0,270
5724.21,14.6452,-49.5007,1.4019,0,0,270
5724.22,15.7701,-46.8123,1.4019,0,0,270
5724.23,16.8614,-43.894,1.4019,0,0,270
5724.24,17.8352,-40.8341,1.4019,0,0,270
5724.25,18.6355,-37.5444,1.4019,0,0,270
5724.26,19.4693,-32.2206,1.4019,0,0,270
5724.27,19.6876,-30.3281,1.4019,0,0,270
5724.28,20.0849,-26.49,1.4019,0,0,270
5724.29,20.6054,-20.8479,1.4019,0,0,270
5724.3,20.7453,-18.9554,1.4019,0,0,270
5724.31,20.9524,-13.4371,1.4019,0,0,270
5724.32,20.8237,-9.5637,1.4019,0,0,270
5724.33,20.8237,-9.5637,1.4019,0,0,270
5724.34,19.8555,-1.0386,1.4019,0,0,270
5724.35,19.1223,3.7546,1.4019,0,0,270
5724.36,18.3724,8.7069,1.4019,0,0,270
5724.37,17.3371,15.428,1.4019,0,0,270
5724.38,16.9901,17.3382,1.4019,0,0,270
5724.39,16.3353,20.8048,1.4019,0,0,270
5724.4,15.2608,25.4211,1.4019,0,0,270
5724.41,14.4717,28.5517,1.4019,0,0,270
5724.42,13.5987,31.8768,1.4019,0,0,270
5724.43,12.5857,35.5026,1.4019,0,0,270
5724.44,11.5,39.1638,1.4019,0,0,270
5724.45,11.5,39.1638,1.4019,0,0,270
5724.46,9.0544,45.4957,1.4019,0,0,270
5724.47,9.0544,45.4957,1.4019,0,0,270
5724.48,7.6609,47.7773,1.4019,0,0,270
5724.49,6.1275,49.5637,1.4019,0,0,270
5724.5,4.6556,50.9433,1.4019,0,0,270
5724.51,3.402,52.1106,1.4019,0,0,270
5724.52,2.3779,53.278,1.4019,0,0,270
5724.53,1.6503,54.4984,1.4019,0,0,270
5724.54,1.3593,55.1351,1.4019,0,0,270
5724.55,0.8948,56.4263,1.4019,0,0,270
5724.56,0.3967,58.0534,1.4019,0,0,270
5724.57,0.0386,59.1854,1.4019,0,0,270
5724.58,-0.1237,59.7337,1.4019,0,0,270
5724.59,-0.2021,60.565,1.4019,0,0,270
5724.6,-0.2021,61.2548,1.4019,0,0,270
