time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5841.67,-0.3588,-71.3441,1.4019,0,0,270
5841.68,-0.3196,-71.3087,1.4019,0,0,270
5841.69,-0.2804,-71.2733,1.4019,0,0,270
5841.7,-0.2525,-71.2379,1.4019,0,0,270
5841.71,-0.2133,-71.2026,1.4019,0,0,270
5841.72,-0.1741,-71.1849,1.4019,0,0,270
5841.73,-0.1741,-71.1318,1.4019,0,0,270
5841.74,-0.1405,-71.0964,1.4019,0,0,270
5841.75,-0.1405,-71.0964,1.4019,0,0,270
5841.76,-0.1126,-71.0611,1.4019,0,0,270
5841.77,-0.0846,-70.9549,1.4019,0,0,270
5841.78,-0.0846,-70.9019,1.4019,0,0,270
5841.79,-0.0454,-70.7958,1.4019,0,0,270
5841.8,-0.0118,-70.7427,1.4019,0,0,270
5841.81,0.0162,-70.6189,1.4019,0,0,270
5841.82,0.0498,-70.5128,1.4019,0,0,270
5841.83,0.0777,-70.442,1.4019,0,0,270
5841.84,0.0777,-70.3536,1.4019,0,0,270
5841.85,0.1057,-70.2121,1.4019,0,0,270
5841.86,0.1057,-70.1767,1.4019,0,0,270
5841.87,0.1393,-70.106,1.4019,0,0,270
5841.88,0.1673,-70.0529,1.4019,0,0,270
5841.89,0.1673,-70.0352,1.4019,0,0,270
5841.9,0.1952,-69.9999,1.4019,0,0,270
5841.91,0.2288,-69.9999,1.4019,0,0,270
5841.92,0.2288,-69.9999,1.4019,0,0,270
5841.93,0.2288,-69.9645,1.4019,0,0,270
5841.94,0.268,-69.9645,1.4019,0,0,270
5841.95,0.268,-69.9645,1.4019,0,0,270
5841.96,0.268,-69.9645,1.4019,0,0,270
5841.97,0.296,-69.9645,1.4019,0,0,270
5841.98,0.296,-69.9645,1.4019,0,0,270
5841.99,0.296,-69.9645,1.4019,0,0,270
5842,0.268,-69.9645,1.4019,0,0,270
5842.01,0.2288,-69.9645,1.4019,0,0,270
5842.02,0.2288,-69.9645,1.4019,0,0,270
5842.03,0.1057,-69.9645,1.4019,0,0,270
5842.04,-0.1629,-69.9999,1.4019,0,0,270
5842.05,-0.4707,-70.0175,1.4019,0,0,270
5842.06,-0.8905,-70.0529,1.4019,0,0,270
5842.07,-1.7747,-70.0529,1.4019,0,0,270
5842.08,-2.144,-70.0175,1.4019,0,0,270
5842.09,-3.6271,-69.7699,1.4019,0,0,270
5842.1,-4.8303,-69.5223,1.4019,0,0,270
5842.11,-5.4627,-69.3631,1.4019,0,0,270
5842.12,-7.5054,-68.8856,1.4019,0,0,270
5842.13,-8.9269,-68.4611,1.4019,0,0,270
5842.14,-10.5275,-67.8774,1.4019,0,0,270
5842.15,-12.3519,-66.9046,1.4019,0,0,270
5842.16,-14.3219,-65.5604,1.4019,0,0,270
5842.17,-16.538,-63.7564,1.4019,0,0,270
5842.18,-18.8774,-61.7047,1.4019,0,0,270
5842.19,-21.1775,-59.4054,1.4019,0,0,270
5842.2,-21.1775,-59.4054,1.4019,0,0,270
5842.21,-25.3972,-54.7007,1.4019,0,0,270
5842.22,-25.3972,-54.7007,1.4019,0,0,270
5842.23,-28.2793,-50.951,1.4019,0,0,270
5842.24,-30.1821,-48.1565,1.4019,0,0,270
5842.25,-32.1129,-44.9552,1.4019,0,0,270
5842.26,-33.9821,-41.4708,1.4019,0,0,270
5842.27,-35.6106,-37.7389,1.4019,0,0,270
5842.28,-37.0881,-33.9893,1.4019,0,0,270
5842.29,-38.2578,-30.3104,1.4019,0,0,270
5842.3,-39.2427,-26.5962,1.4019,0,0,270
5842.31,-40.0318,-22.8465,1.4019,0,0,270
5842.32,-40.5299,-18.8316,1.4019,0,0,270
5842.33,-40.7985,-14.6398,1.4019,0,0,270
5842.34,-40.7594,-8.1841,1.4019,0,0,270
5842.35,-40.6194,-6.0439,1.4019,0,0,270
5842.36,-40.099,-1.8345,1.4019,0,0,270
5842.37,-38.6999,4.1437,1.4019,0,0,270
5842.38,-38.1011,6.107,1.4019,0,0,270
5842.39,-36.0416,12.0675,1.4019,0,0,270
5842.4,-35.2469,14.0838,1.4019,0,0,270
5842.41,-32.7789,20.2742,1.4019,0,0,270
5842.42,-30.8593,24.3245,1.4019,0,0,270
5842.43,-29.0181,28.2156,1.4019,0,0,270
5842.44,-27.0481,31.7353,1.4019,0,0,270
5842.45,-25.2964,34.8482,1.4019,0,0,270
5842.46,-23.5168,37.6074,1.4019,0,0,270
5842.47,-21.0152,41.357,1.4019,0,0,270
5842.48,-20.1925,42.5597,1.4019,0,0,270
5842.49,-17.6014,46.2032,1.4019,0,0,270
5842.5,-15.9728,48.5909,1.4019,0,0,270
5842.51,-14.2211,50.8903,1.4019,0,0,270
5842.52,-12.7101,53.0127,1.4019,0,0,270
5842.53,-11.2886,54.8168,1.4019,0,0,270
5842.54,-10.0238,56.4616,1.4019,0,0,270
5842.55,-10.0238,56.4616,1.4019,0,0,270
5842.56,-8.9157,57.8943,1.4019,0,0,270
5842.57,-7.8748,59.1854,1.4019,0,0,270
5842.58,-6.9794,60.3351,1.4019,0,0,270
5842.59,-6.1903,61.4493,1.4019,0,0,270
