time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5726.52,0.1449,-71.5917,1.4019,0,0,270
5726.53,0.1057,-71.5917,1.4019,0,0,270
5726.54,0.1057,-71.5917,1.4019,0,0,270
5726.55,0.0777,-71.5563,1.4019,0,0,270
5726.56,0.0498,-71.5032,1.4019,0,0,270
5726.57,0.0162,-71.4502,1.4019,0,0,270
5726.58,-0.0622,-71.3618,1.4019,0,0,270
5726.59,-0.0902,-71.2733,1.4019,0,0,270
5726.6,-0.1405,-71.1849,1.4019,0,0,270
5726.61,-0.1797,-71.0788,1.4019,0,0,270
5726.62,-0.2245,-70.9726,1.4019,0,0,270
5726.63,-0.2637,-70.8842,1.4019,0,0,270
5726.64,-0.2637,-70.7781,1.4019,0,0,270
5726.65,-0.2637,-70.7781,1.4019,0,0,270
5726.66,-0.2916,-70.6366,1.4019,0,0,270
5726.67,-0.2916,-70.6366,1.4019,0,0,270
5726.68,-0.3196,-70.5658,1.4019,0,0,270
5726.69,-0.3196,-70.4774,1.4019,0,0,270
5726.7,-0.3196,-70.442,1.4019,0,0,270
5726.71,-0.3196,-70.4067,1.4019,0,0,270
5726.72,-0.3196,-70.4067,1.4019,0,0,270
5726.73,-0.3532,-70.3359,1.4019,0,0,270
5726.74,-0.3532,-70.3005,1.4019,0,0,270
5726.75,-0.3532,-70.2652,1.4019,0,0,270
5726.76,-0.3532,-70.2652,1.4019,0,0,270
5726.77,-0.3532,-70.2475,1.4019,0,0,270
5726.78,-0.3532,-70.2475,1.4019,0,0,270
5726.79,-0.3532,-70.2475,1.4019,0,0,270
5726.8,-0.3532,-70.2121,1.4019,0,0,270
5726.81,-0.3532,-70.2121,1.4019,0,0,270
5726.82,-0.3532,-70.2121,1.4019,0,0,270
5726.83,-0.3532,-70.2121,1.4019,0,0,270
5726.84,-0.3532,-70.2121,1.4019,0,0,270
5726.85,-0.3532,-70.2475,1.4019,0,0,270
5726.86,-0.2692,-70.2828,1.4019,0,0,270
5726.87,-0.1237,-70.3713,1.4019,0,0,270
5726.88,0.1057,-70.5305,1.4019,0,0,270
5726.89,0.1057,-70.5305,1.4019,0,0,270
5726.9,0.6765,-70.8135,1.4019,0,0,270
5726.91,1.1131,-70.9726,1.4019,0,0,270
5726.92,1.5888,-71.0611,1.4019,0,0,270
5726.93,2.0589,-71.0611,1.4019,0,0,270
5726.94,2.5122,-71.0257,1.4019,0,0,270
5726.95,2.9823,-70.9019,1.4019,0,0,270
5726.96,3.4076,-70.7073,1.4019,0,0,270
5726.97,4.0064,-70.3182,1.4019,0,0,270
5726.98,4.1855,-70.1767,1.4019,0,0,270
5726.99,4.706,-69.6461,1.4019,0,0,270
5727,4.8851,-69.4692,1.4019,0,0,270
5727.01,5.4615,-68.7971,1.4019,0,0,270
5727.02,5.9484,-68.2312,1.4019,0,0,270
5727.03,6.536,-67.4176,1.4019,0,0,270
5727.04,7.2803,-66.3564,1.4019,0,0,270
5727.05,8.1646,-65.0298,1.4019,0,0,270
5727.06,9.1215,-63.4203,1.4019,0,0,270
5727.07,10.1177,-61.5278,1.4019,0,0,270
5727.08,11.1586,-59.1931,1.4019,0,0,270
5727.09,12.2667,-56.5047,1.4019,0,0,270
5727.1,13.4476,-53.498,1.4019,0,0,270
5727.11,14.7124,-50.3497,1.4019,0,0,270
5727.12,16.0275,-47.0069,1.4019,0,0,270
5727.13,17.3371,-43.5048,1.4019,0,0,270
5727.14,18.6019,-40.0028,1.4019,0,0,270
5727.15,20.236,-34.4138,1.4019,0,0,270
5727.16,21.0027,-30.4873,1.4019,0,0,270
5727.17,21.0027,-30.4873,1.4019,0,0,270
5727.18,21.4617,-26.2778,1.4019,0,0,270
5727.19,21.6184,-21.9091,1.4019,0,0,270
5727.2,21.6463,-17.4166,1.4019,0,0,270
5727.21,21.6799,-10.8548,1.4019,0,0,270
5727.22,21.6799,-8.7677,1.4019,0,0,270
5727.23,21.7191,-2.8426,1.4019,0,0,270
5727.24,21.7191,0.9424,1.4019,0,0,270
5727.25,21.6296,4.9396,1.4019,0,0,270
5727.26,21.4784,9.0784,1.4019,0,0,270
5727.27,21.3106,13.2878,1.4019,0,0,270
5727.28,21.1315,17.3912,1.4019,0,0,270
5727.29,20.9636,21.2647,1.4019,0,0,270
5727.3,20.7453,24.8905,1.4019,0,0,270
5727.31,20.4655,28.4632,1.4019,0,0,270
5727.32,20.1353,32.0537,1.4019,0,0,270
5727.33,19.945,33.9108,1.4019,0,0,270
5727.34,19.5589,37.8019,1.4019,0,0,270
5727.35,19.3686,39.7652,1.4019,0,0,270
5727.36,18.9936,43.6563,1.4019,0,0,270
5727.37,17.9471,51.7746,1.4019,0,0,270
5727.38,17.9471,51.7746,1.4019,0,0,270
5727.39,17.0629,55.4358,1.4019,0,0,270
5727.4,16.3521,57.6643,1.4019,0,0,270
5727.41,15.6582,59.8045,1.4019,0,0,270
5727.42,15.3112,60.8834,1.4019,0,0,270
5727.43,14.3038,64.1024,1.4019,0,0,270
5727.44,13.498,66.1894,1.4019,0,0,270
5727.45,12.5466,67.9404,1.4019,0,0,270
5727.46,10.8452,69.6738,1.4019,0,0,270
5727.47,10.2073,70.0452,1.4019,0,0,270
