time,pos_x,pos_y,pressure
5446.24,-24.5801,46.2032,0.6236559
5446.25,-22.90677,48.3787,0.6236559
5446.26,-22.0841,49.38684,0.6246334
5446.27,-19.37543,52.00451,0.6256109
5446.28,-18.41284,52.8181,0.6265885
5446.29,-15.42436,55.15277,0.6256109
5446.3,-13.40405,56.6031,0.6246334
5446.31,-11.50686,57.82351,0.6226784
5446.32,-10.57785,58.33642,0.6226784
5446.33,-8.865352,59.20308,0.6236559
5446.34,-6.481276,60.15817,0.6236559
5446.35,-4.970242,60.65341,0.6246334
5446.36,-3.627103,61.09559,0.6236559
5446.37,-2.451856,61.53776,0.6236559
5446.38,-1.466886,61.96224,0.6236559
5446.39,-0.6274214,62.38672,0.6246334
5446.4,0.1560751,62.77583,0.6246334
5446.41,0.8220512,63.11189,0.6246334
5446.42,1.370502,63.43025,0.6246334
5446.43,1.818216,63.74862,0.6236559
5446.44,2.13721,64.04929,0.6246334
5446.45,2.366663,64.34997,0.6256109
5446.46,2.484188,64.65066,0.6246334
5446.47,2.512172,65.02207,0.6265885
5446.48,2.545749,65.46426,0.629521
5446.49,2.467399,65.95949,0.631476
5446.5,2.355472,66.43703,0.6324536
5446.51,2.21556,66.86151,0.6334311
5446.52,2.05886,67.26833,0.6353861
5446.53,1.885371,67.62205,0.6373411
5446.54,1.728671,67.90504,0.6392962
5446.55,1.599955,68.17034,0.6383187
5446.56,1.48243,68.40028,0.6392962
5446.57,1.370502,68.6479,0.6392962
5446.58,1.25857,68.87783,0.6392962
5446.59,1.129854,69.12545,0.6392962
5446.6,1.012329,69.35537,0.6392962
5446.61,0.8948035,69.56761,0.6392962
5446.62,0.7828761,69.76218,0.6402737
5446.63,0.704526,69.86829,0.6392962
5446.64,0.6653509,69.95673,0.6392962
5446.65,0.614985,69.9921,0.6383187
5446.66,0.614985,69.9921,0.6373411
5446.67,0.614985,69.9921,0.6373411
5446.68,0.614985,69.9921,0.6353861
5446.69,0.614985,69.9921,0.6334311
5446.7,0.614985,69.9921,0.6324536
5446.71,0.614985,69.9921,0.6324536
5446.72,0.614985,69.9921,0.631476
5446.73,0.614985,69.9921,0.631476
5446.74,0.614985,69.95673,0.631476
5446.75,0.614985,69.93904,0.631476
5446.76,0.614985,69.90367,0.631476
5446.77,0.6429645,69.86829,0.631476
5446.78,0.6429645,69.86829,0.631476
5446.79,0.6821396,69.83292,0.631476
5446.8,0.6821396,69.79755,0.6324536
5446.81,0.6821396,69.77986,0.6324536
5446.82,0.6821396,69.77986,0.631476
5446.83,0.7157216,69.74448,0.631476
5446.84,0.7157216,69.70911,0.6304985
5446.85,0.743701,69.69142,0.629521
5446.86,0.7716853,69.62067,0.6304985
5446.87,0.8052626,69.56761,0.629521
5446.88,0.8444377,69.46149,0.631476
5446.89,0.8444377,69.40843,0.6304985
5446.9,0.8724171,69.33768,0.631476
5446.91,0.8724171,69.28462,0.6304985
5446.92,0.8724171,69.28462,0.6304985
5446.93,0.8724171,69.19619,0.6304985
5446.94,0.8724171,69.19619,0.631476
5446.95,0.8724171,69.16082,0.6304985
5446.96,0.8724171,69.16082,0.631476
5446.97,0.8724171,69.16082,0.631476
5446.98,0.8724171,69.16082,0.631476
5446.99,0.8724171,69.14314,0.6324536
5447,0.8724171,69.14314,0.631476
5447.01,0.8724171,69.14314,0.6324536
5447.02,0.8724171,69.14314,0.631476
5447.03,0.8724171,69.14314,0.631476
5447.04,0.8724171,69.14314,0.631476
5447.05,0.8724171,69.14314,0.631476
5447.06,0.9004014,69.14314,0.631476
5447.07,0.9004014,69.14314,0.6324536
5447.08,0.9004014,69.14314,0.6334311
5447.09,0.9004014,69.14314,0.631476
5447.1,0.9004014,69.14314,0.6324536
5447.11,0.9004014,69.14314,0.6334311
5447.12,0.9004014,69.14314,0.6334311
5447.13,0.9004014,69.14314,0.6334311
5447.14,0.9004014,69.14314,0.6324536
5447.15,0.9004014,69.14314,0.6324536
5447.16,0.9004014,69.14314,0.6334311
5447.17,0.9004014,69.14314,0.6334311
5447.18,0.9004014,69.14314,0.6324536
5447.19,0.9004014,69.14314,0.6324536
5447.2,0.9004014,69.10776,0.6324536
5447.21,0.9004014,69.07238,0.631476
5447.22,0.9004014,69.03701,0.631476
5447.23,0.9339786,69.00164,0.6304985
5447.24,0.9339786,68.96626,0.6304985
5447.25,0.9339786,68.9132,0.629521
5447.26,0.9339786,68.82476,0.6304985
5447.27,0.9339786,68.6479,0.629521
5447.28,0.9339786,68.31184,0.6304985
5447.29,1.001138,67.76354,0.629521
5447.3,1.101874,66.91458,0.6285435
5447.31,1.213802,65.78262,0.629521
5447.32,1.320131,64.3146,0.6285435
5447.33,1.392889,62.54591,0.627566
5447.34,1.448852,60.44117,0.627566
5447.35,1.499218,57.89425,0.627566
5447.36,1.588759,54.9936,0.6285435
5447.37,1.779041,51.58002,0.6285435
5447.38,2.086844,47.90114,0.627566
5447.39,2.422626,44.06308,0.6226784
5447.4,2.691254,40.2604,0.6177908
5447.41,2.864743,36.65226,0.6129032
5447.42,2.892727,33.02645,0.6119257
5447.43,2.831166,29.2945,0.6129032
5447.44,2.685661,25.31495,0.6129032
5447.45,2.21556,18.91228,0.6148583
5447.46,1.997298,16.64836,0.6138808
5447.47,1.129854,9.485157,0.6148583
5447.48,0.5030577,4.585886,0.6148583
5447.49,0.1784615,2.162784,0.6138808
5447.5,-0.7617353,-5.124232,0.6158358
5447.51,-1.019172,-7.511963,0.6168133
5447.52,-1.735514,-14.60442,0.6207234
5447.53,-1.931389,-16.93909,0.6217009
5447.54,-2.36231,-23.78393,0.627566
5447.55,-2.50782,-28.08184,0.6304985
5447.56,-2.541397,-30.15122,0.6324536
5447.57,-2.491031,-34.04234,0.6373411
5447.58,-2.160842,-39.41916,0.6432062
5447.59,-1.813864,-42.67355,0.6471163
5447.6,-1.612391,-44.23,0.6480938
5447.61,-0.9576106,-48.59867,0.6500489
5447.62,-0.5602621,-51.21633,0.6500489
5447.63,-0.1909027,-53.62176,0.6510264
5447.64,0.07772975,-55.86799,0.6500489
5447.65,0.323971,-58.04348,0.6500489
5447.66,0.5646144,-60.11285,0.6500489
5447.67,0.7660875,-62.09379,0.6500489
5447.68,0.9451742,-63.88017,0.6529814
5447.69,1.023524,-65.59579,0.6529814
5447.7,1.051504,-67.13455,0.6539589
5447.71,1.079488,-68.62025,0.6539589
5447.72,1.079488,-70.03522,0.6529814
5447.73,1.051504,-71.34404,0.6549364
5447.74,1.001138,-72.58213,0.6539589
5447.75,0.9115921,-73.74946,0.6549364
5447.76,0.794067,-74.89911,0.6539589
5447.77,0.6541601,-76.01339,0.6529814
5447.78,0.5254393,-77.12766,0.6529814
