time,pos_x,pos_y,pressure
5684.87,-3.985272,26.09318,0.4936461
5684.88,-3.88454,31.32851,0.4897361
5684.89,-3.705453,36.28085,0.487781
5684.9,-3.515176,40.68488,0.4916911
5684.91,-3.375264,44.38144,0.4965787
5684.92,-3.313703,47.5474,0.4995112
5684.93,-3.207373,50.23582,0.5014663
5684.94,-3.067461,52.65892,0.5024438
5684.95,-2.838009,54.74598,0.5024438
5684.96,-2.569381,56.65617,0.5024438
5684.97,-2.239192,58.30105,0.5024438
5684.98,-1.86423,59.69832,0.5014663
5684.99,-1.483675,60.7949,0.5014663
5685,-1.086327,61.67925,0.5014663
5685.01,-0.7673331,62.42211,0.5014663
5685.02,-0.4987054,63.05882,0.5004888
5685.03,-0.2916345,63.66018,0.4995112
5685.04,-0.09016613,64.22616,0.4965787
5685.05,0.06653413,64.80984,0.4956012
5685.06,0.1672707,65.37582,0.4946237
5685.07,0.1672707,65.90642,0.4926686
5685.08,0.09451839,66.40166,0.4936461
5685.09,-0.09016613,67.02071,0.4926686
5685.1,-0.1517276,67.17989,0.4926686
5685.11,-0.2804436,67.48056,0.4936461
5685.12,-0.3811802,67.74586,0.4956012
5685.13,-0.4707212,68.02885,0.4956012
5685.14,-0.5378805,68.32954,0.4965787
5685.15,-0.6609987,68.68327,0.4965787
5685.16,-0.7001737,68.78939,0.4956012
5685.17,-0.7673331,69.00164,0.4956012
5685.18,-0.8065081,69.09007,0.4956012
5685.19,-0.8065081,69.14314,0.4946237
5685.2,-0.8400854,69.19619,0.4956012
5685.21,-0.8400854,69.19619,0.4956012
5685.22,-0.8065081,69.23156,0.4965787
5685.23,-0.8065081,69.26694,0.4956012
5685.24,-0.7673331,69.26694,0.4956012
5685.25,-0.7393488,69.30231,0.4956012
5685.26,-0.7113694,69.30231,0.4946237
5685.27,-0.7113694,69.30231,0.4956012
5685.28,-0.7113694,69.30231,0.4946237
5685.29,-0.7113694,69.30231,0.4965787
5685.3,-0.7393488,69.30231,0.4985337
5685.31,-0.7393488,69.30231,0.4995112
5685.32,-0.7673331,69.30231,0.5004888
5685.33,-0.7673331,69.30231,0.5014663
5685.34,-0.8009104,69.30231,0.5014663
5685.35,-0.8288946,69.30231,0.5024438
5685.36,-0.8288946,69.30231,0.5034213
5685.37,-0.8288946,69.26694,0.5043988
5685.38,-0.856874,69.26694,0.5034213
5685.39,-0.856874,69.26694,0.5043988
5685.4,-0.856874,69.26694,0.5043988
5685.41,-0.856874,69.26694,0.5043988
5685.42,-0.856874,69.26694,0.5053763
5685.43,-0.856874,69.26694,0.5053763
5685.44,-0.856874,69.23156,0.5053763
5685.45,-0.8904513,69.23156,0.5063539
5685.46,-0.8904513,69.21387,0.5073314
5685.47,-0.8904513,69.21387,0.5073314
5685.48,-0.9184355,69.1785,0.5083089
5685.49,-0.9464198,69.1785,0.5092864
5685.5,-0.9464198,69.14314,0.5083089
5685.51,-0.979997,69.12545,0.5092864
5685.521,-0.979997,69.12545,0.5092864
5685.53,-1.007976,69.09007,0.5092864
5685.54,-1.007976,69.09007,0.5092864
5685.55,-1.035961,69.0547,0.5102639
5685.56,-1.035961,69.0547,0.5102639
5685.57,-1.069538,69.03701,0.5102639
5685.58,-1.069538,69.00164,0.5102639
5685.59,-1.069538,69.00164,0.5102639
5685.61,-1.097522,68.93089,0.5112414
5685.62,-1.097522,68.93089,0.5102639
5685.63,-1.125502,68.9132,0.5112414
5685.64,-1.159084,68.9132,0.5112414
5685.65,-1.187063,68.9132,0.5112414
5685.66,-1.215047,68.87783,0.512219
5685.67,-1.248625,68.87783,0.5131965
5685.68,-1.248625,68.87783,0.5131965
5685.69,-1.248625,68.84246,0.514174
5685.7,-1.276604,68.84246,0.514174
5685.71,-1.276604,68.84246,0.514174
5685.72,-1.304588,68.84246,0.514174
5685.73,-1.304588,68.82476,0.514174
5685.74,-1.304588,68.82476,0.514174
5685.75,-1.338166,68.82476,0.514174
5685.76,-1.36615,68.82476,0.514174
5685.77,-1.36615,68.82476,0.5151515
5685.78,-1.36615,68.78939,0.516129
5685.79,-1.394129,68.78939,0.516129
5685.8,-1.394129,68.78939,0.514174
5685.81,-1.394129,68.78939,0.5151515
5685.82,-1.394129,68.78939,0.514174
5685.83,-1.394129,68.78939,0.5151515
5685.84,-1.394129,68.78939,0.5151515
5685.85,-1.394129,68.78939,0.5151515
5685.86,-1.394129,68.75402,0.516129
5685.87,-1.394129,68.73634,0.5151515
5685.88,-1.354954,68.57716,0.5131965
5685.89,-1.276604,68.29415,0.512219
5685.9,-1.198254,67.81661,0.512219
5685.91,-1.075136,67.02071,0.512219
5685.92,-0.9464198,65.88873,0.512219
5685.93,-0.817699,64.29691,0.512219
5685.94,-0.7897195,63.34183,0.5131965
5685.95,-0.7897195,59.48607,0.5131965
5685.96,-0.9296263,55.91331,0.5131965
5685.97,-1.030363,51.43853,0.5151515
5685.98,-0.98559,46.09707,0.516129
5685.99,-0.7001737,40.18964,0.516129
5686,-0.0733775,33.82236,0.5190616
5686.01,0.8556284,27.31357,0.5200391
5686.02,2.025283,20.6633,0.5219941
5686.03,3.480353,13.83615,0.5259042
5686.04,5.170469,6.991302,0.5298142
5686.05,7.101233,0.146467,0.5337244
5686.06,9.110348,-6.273885,0.5366569
5686.07,11.15864,-12.39355,0.5366569
5686.08,12.14361,-15.25883,0.5356794
5686.09,14.10795,-20.79483,0.5366569
5686.1,16.77185,-28.45327,0.5366569
5686.11,18.23811,-33.10493,0.5356794
5686.12,19.44134,-37.38516,0.5395895
5686.13,20.4431,-41.47084,0.5434995
5686.14,21.3721,-45.36197,0.5483871
5686.15,22.27313,-49.18234,0.5542522
5686.16,23.11259,-52.70204,0.5571848
5686.17,23.96885,-55.95642,0.5571848
5686.18,24.75235,-58.71558,0.5581623
5686.19,25.46868,-61.06794,0.5591398
5686.2,26.12346,-63.04888,0.5581623
5686.21,26.68311,-64.83526,0.5601173
5686.22,27.22037,-66.42709,0.5591398
5686.23,27.66808,-67.87741,0.5581623
5686.24,28.08782,-69.22161,0.5571848
5686.25,28.46277,-70.37126,0.5552297
5686.26,28.82095,-71.45016,0.5532747
5686.27,29.16792,-72.49369,0.5532747
5686.28,29.52609,-73.51953,0.5513197
5686.29,29.91784,-74.6515,0.5503421
5686.3,30.35436,-75.80115,0.5503421
