time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5589.66,-0.3048,-70.9302,0,0,0,270
5589.67,-0.0905,-70.7801,0,0,0,270
5589.68,0.0862,-70.6419,0,0,0,270
5589.69,0.1973,-70.5403,0,0,0,270
5589.7,0.3135,-70.3943,0,0,0,270
5589.71,0.3814,-70.2931,0,0,0,270
5589.72,0.4079,-70.2475,0,0,0,270
5589.73,0.4341,-70.1978,0,0,0,270
5589.74,0.4359,-70.1944,0,0,0,270
5589.75,0.4359,-70.1944,0,0,0,270
5589.76,0.4359,-70.1944,0,0,0,270
5589.77,0.4359,-70.1794,0,0,0,270
5589.78,0.4359,-70.1767,0,0,0,270
5589.79,0.4359,-70.1767,0,0,0,270
5589.8,0.4359,-70.1767,0,0,0,270
5589.81,0.4359,-70.1767,0,0,0,270
5589.82,0.4359,-70.1767,0,0,0,270
5589.83,0.4359,-70.1767,0,0,0,270
5589.84,0.4359,-70.1767,0,0,0,270
5589.85,0.4359,-70.1413,0,0,0,270
5589.86,0.4359,-70.1413,0,0,0,270
5589.87,0.4416,-70.1341,0,0,0,270
5589.88,0.4673,-70.1044,0,0,0,270
5589.89,0.5031,-70.0883,0,0,0,270
5589.9,0.5136,-70.0792,0,0,0,270
5589.91,0.5646,-70.0352,0,0,0,270
5589.92,0.5646,-70.03,0,0,0,270
5589.93,0.5646,-70.0175,0,0,0,270
5589.94,0.5646,-70.0175,0,0,0,270
5589.95,0.5646,-70.0175,0,0,0,270
5589.96,0.5646,-70.0175,0,0,0,270
5589.97,0.5646,-70.0175,0,0,0,270
5589.98,0.5646,-70.0175,0,0,0,270
5589.99,0.5646,-70.0175,0,0,0,270
5590,0.5646,-70.0175,0,0,0,270
5590.01,0.5646,-70.0175,0,0,0,270
5590.02,0.5646,-70.0175,0,0,0,270
5590.03,0.5646,-70.0175,0,0,0,270
5590.04,0.5646,-69.9944,0,0,0,270
5590.05,0.5646,-69.9822,0,0,0,270
5590.06,0.5796,-69.9632,0,0,0,270
5590.07,0.5926,-69.914,0,0,0,270
5590.08,0.6261,-69.8483,0,0,0,270
5590.09,0.6878,-69.7699,0,0,0,270
5590.1,0.7749,-69.6411,0,0,0,270
5590.11,0.8535,-69.4899,0,0,0,270
5590.12,0.9404,-69.3038,0,0,0,270
5590.13,1.0742,-69.0036,0,0,0,270
5590.14,1.265,-68.5963,0,0,0,270
5590.15,1.4202,-68.2733,0,0,0,270
5590.16,1.8973,-67.3538,0,0,0,270
5590.17,2.1632,-66.8416,0,0,0,270
5590.18,3.139,-65.1006,0,0,0,270
5590.19,3.139,-65.1006,0,0,0,270
5590.2,4.8074,-61.9682,0,0,0,270
5590.21,5.7973,-59.8299,0,0,0,270
5590.22,5.7973,-59.8299,0,0,0,270
5590.23,7.9743,-54.9306,0,0,0,270
5590.24,7.9743,-54.9306,0,0,0,270
5590.25,10.1737,-49.1116,0,0,0,270
5590.26,10.1737,-49.1116,0,0,0,270
5590.27,10.3053,-48.6749,0,0,0,270
5590.28,11.2403,-45.548,0,0,0,270
5590.29,12.2399,-41.6468,0,0,0,270
5590.3,13.1207,-37.7628,0,0,0,270
5590.31,14.0112,-33.1762,0,0,0,270
5590.32,14.8816,-28.2752,0,0,0,270
5590.33,15.5151,-24.5695,0,0,0,270
5590.34,16.4718,-18.661,0,0,0,270
5590.35,16.8638,-15.2639,0,0,0,270
5590.36,17.3144,-10.3404,0,0,0,270
5590.37,17.529,-5.5611,0,0,0,270
5590.38,17.6001,-2.0579,0,0,0,270
5590.39,17.5816,2.0576,0,0,0,270
5590.4,17.4806,4.9259,0,0,0,270
5590.41,17.22,10.1791,0,0,0,270
5590.42,16.7959,14.3434,0,0,0,270
5590.43,16.2859,18.591,0,0,0,270
5590.44,15.7045,22.6777,0,0,0,270
5590.45,15.1044,27.0156,0,0,0,270
5590.46,14.6946,30.2149,0,0,0,270
5590.47,14.1715,34.2849,0,0,0,270
5590.48,13.7481,37.2329,0,0,0,270
5590.49,13.1471,40.507,0,0,0,270
5590.5,12.3458,43.626,0,0,0,270
5590.51,11.4018,46.2993,0,0,0,270
5590.52,10.5229,48.4103,0,0,0,270
5590.53,9.2222,50.7531,0,0,0,270
5590.54,8.0825,52.5705,0,0,0,270
5590.55,6.9543,54.1481,0,0,0,270
5590.56,5.9598,55.4971,0,0,0,270
5590.57,4.9693,56.8203,0,0,0,270
5590.58,3.9198,58.1318,0,0,0,270
5590.59,3.2048,58.9901,0,0,0,270
5590.6,2.396,60.0209,0,0,0,270
5590.61,1.8324,60.8854,0,0,0,270
5590.62,1.2243,61.9738,0,0,0,270
5590.63,0.7077,63.0086,0,0,0,270
5590.64,0.2652,63.9424,0,0,0,270
5590.65,-0.1797,65.0575,0,0,0,270
5590.66,-0.1797,65.0575,0,0,0,270
5590.67,-0.6715,66.4352,0,0,0,270
5590.68,-1.2374,67.9051,0,0,0,270
5590.69,-1.2374,67.9051,0,0,0,270
5590.7,-1.5173,68.754,0,0,0,270
5590.71,-1.5173,68.754,0,0,0,270
5590.72,-1.5599,68.9875,0,0,0,270
5590.73,-1.6678,69.625,0,0,0,270
5590.74,-1.6963,70.1367,0,0,0,270
5590.75,-1.7105,70.7218,0,0,0,270
5590.76,-1.7243,71.3284,0,0,0,270
5590.77,-1.74,71.757,0,0,0,270
5590.78,-1.7523,72.2173,0,0,0,270
5590.79,-1.7523,72.4045,0,0,0,270
5590.8,-1.7523,72.5518,0,0,0,270
5590.81,-1.7347,72.6301,0,0,0,270
5590.82,-1.6933,72.6908,0,0,0,270
5590.83,-1.6442,72.727,0,0,0,270
5590.84,-1.5806,72.7336,0,0,0,270
5590.85,-1.4929,72.7631,0,0,0,270
5590.86,-1.3135,72.7843,0,0,0,270
5590.87,-1.2231,72.7867,0,0,0,270
5590.88,-1.0304,72.7867,0,0,0,270
5590.89,-0.9033,72.8185,0,0,0,270
5590.9,-0.7673,72.822,0,0,0,270
5590.91,-0.7673,72.822,0,0,0,270
5590.92,-0.5899,72.788,0,0,0,270
5590.93,-0.5211,72.7867,0,0,0,270
5590.94,-0.5211,72.7867,0,0,0,270
5590.95,-0.4483,72.769,0,0,0,270
5590.96,-0.4483,72.769,0,0,0,270
5590.97,-0.4355,72.769,0,0,0,270
5590.98,-0.3841,72.7576,0,0,0,270
5590.99,-0.3186,72.7182,0,0,0,270
5591,-0.3028,72.6898,0,0,0,270
5591.01,-0.2887,72.6479,0,0,0,270
5591.02,-0.2569,72.5963,0,0,0,270
5591.03,-0.2254,72.5352,0,0,0,270
5591.04,-0.1667,72.4877,0,0,0,270
5591.05,-0.0855,72.4243,0,0,0,270
5591.06,-0.0453,72.367,0,0,0,270
5591.07,0.0139,72.2738,0,0,0,270
5591.08,0.0656,72.1698,0,0,0,270
5591.09,0.1436,72,0,0,0,270
5591.1,0.2752,71.752,0,0,0,270
5591.11,0.4141,71.4707,0,0,0,270
5591.12,0.6357,71.0038,0,0,0,270
5591.13,0.9736,70.1927,0,0,0,270
5591.14,1.1839,69.6454,0,0,0,270
5591.15,1.39,69.0141,0,0,0,270
5591.16,1.5687,68.415,0,0,0,270
5591.17,1.7897,67.8098,0,0,0,270
5591.18,2.0395,67.0972,0,0,0,270
5591.19,2.3131,66.3337,0,0,0,270
5591.2,2.6009,65.3785,0,0,0,270
5591.21,2.9151,64.3854,0,0,0,270
5591.22,2.9151,64.3854,0,0,0,270
5591.23,3.5867,62.2099,0,0,0,270
5591.24,3.5867,62.2099,0,0,0,270
5591.25,3.6338,62.0184,0,0,0,270
5591.26,4.0546,60.2634,0,0,0,270
5591.27,4.22,58.9206,0,0,0,270
5591.28,4.391,56.8908,0,0,0,270
5591.29,4.4541,54.7041,0,0,0,270
5591.3,4.428,52.082,0,0,0,270
5591.31,4.3432,49.854,0,0,0,270
5591.32,4.1643,47.1128,0,0,0,270
5591.33,3.9423,44.3534,0,0,0,270
5591.34,3.6504,41.3018,0,0,0,270
5591.35,3.2659,37.6129,0,0,0,270
5591.36,2.9195,34.2272,0,0,0,270
5591.37,2.4711,29.8705,0,0,0,270
5591.38,2.186,26.854,0,0,0,270
5591.39,1.7983,22.4357,0,0,0,270
5591.4,1.3639,16.095,0,0,0,270
5591.41,1.0523,10.6104,0,0,0,270
5591.42,0.8258,5.937,0,0,0,270
5591.43,0.5363,-0.8209,0,0,0,270
5591.44,0.2615,-6.9295,0,0,0,270
5591.45,-0.0678,-13.4071,0,0,0,270
5591.46,-0.3295,-18.3208,0,0,0,270
5591.47,-0.5705,-23.022,0,0,0,270
5591.48,-0.774,-28.3253,0,0,0,270
5591.49,-0.9536,-36.114,0,0,0,270
5591.5,-0.9337,-42.0093,0,0,0,270
5591.51,-0.8408,-46.6173,0,0,0,270
5591.52,-0.7195,-50.1954,0,0,0,270
5591.53,-0.4396,-56.2517,0,0,0,270
5591.54,-0.1562,-60.9853,0,0,0,270
5591.55,0.0629,-64.0996,0,0,0,270
5591.56,0.3037,-66.9742,0,0,0,270
5591.57,0.6143,-69.9869,0,0,0,270
5591.58,1.0522,-73.7824,0,0,0,270
