time,pos_x,pos_y,pressure
5723.69,0.7660875,-70.38895,0.4780059
5723.7,0.7325103,-70.38895,0.4770283
5723.71,0.704526,-70.38895,0.4770283
5723.72,0.704526,-70.38895,0.4780059
5723.73,0.6653509,-70.38895,0.4780059
5723.74,0.6653509,-70.38895,0.4780059
5723.75,0.6653509,-70.38895,0.4760508
5723.76,0.6653509,-70.38895,0.4780059
5723.77,0.6317737,-70.38895,0.4780059
5723.78,0.6317737,-70.38895,0.4780059
5723.79,0.6317737,-70.38895,0.4780059
5723.8,0.6317737,-70.38895,0.4780059
5723.81,0.6317737,-70.38895,0.4789834
5723.82,0.6317737,-70.38895,0.4799609
5723.83,0.6317737,-70.38895,0.4799609
5723.84,0.6317737,-70.38895,0.4799609
5723.85,0.6317737,-70.38895,0.4809384
5723.86,0.6317737,-70.38895,0.4828934
5723.87,0.6317737,-70.38895,0.4819159
5723.88,0.6317737,-70.38895,0.4819159
5723.89,0.6317737,-70.38895,0.4819159
5723.9,0.6317737,-70.38895,0.4819159
5723.91,0.6317737,-70.38895,0.4819159
5723.92,0.6317737,-70.38895,0.4819159
5723.93,0.6317737,-70.38895,0.4809384
5723.94,0.6765466,-70.38895,0.4819159
5723.95,0.7325103,-70.38895,0.4819159
5723.96,0.8612263,-70.35357,0.4809384
5723.97,1.051504,-70.26514,0.4828934
5723.98,1.292152,-70.15902,0.4819159
5723.99,1.588759,-69.96447,0.4809384
5724,1.935737,-69.68147,0.4819159
5724.01,2.344276,-69.29236,0.483871
5724.02,2.853552,-68.76175,0.4868035
5724.03,3.452369,-68.10734,0.4907136
5724.04,4.174309,-67.25836,0.4956012
5724.05,4.980192,-66.2679,0.4985337
5724.06,5.870022,-65.1713,0.5024438
5724.07,6.86059,-63.91553,0.5053763
5724.08,7.946296,-62.50059,0.5092864
5724.09,9.054389,-60.83801,0.514174
5724.1,10.16807,-58.89246,0.518084
5724.11,11.27056,-56.78771,0.5200391
5724.12,12.38426,-54.48841,0.5219941
5724.13,13.52033,-52.0653,0.5239491
5724.14,14.64521,-49.5007,0.5268817
5724.15,15.77009,-46.81229,0.5317693
5724.16,16.86139,-43.89395,0.5366569
5724.17,17.83517,-40.83411,0.5415445
5724.18,18.63546,-37.54435,0.5483871
5724.19,19.22308,-34.04234,0.5542522
5724.2,19.68759,-30.32809,0.5591398
5724.21,20.08493,-26.49002,0.5650049
5724.22,20.4431,-22.7404,0.5689149
5724.23,20.7453,-18.95539,0.572825
5724.24,20.92439,-15.32958,0.5777126
5724.25,20.92439,-11.50921,0.5816227
5724.27,20.18567,-3.320163,0.5845552
5724.27,20.18567,-3.320163,0.5845552
5724.28,19.5085,1.33149,0.5845552
5724.29,18.74179,6.230775,0.5835777
5724.3,18.00866,11.07699,0.5855327
5724.31,17.33709,15.42797,0.5865102
5724.32,16.66552,19.14222,0.5874878
5724.33,15.98835,22.37893,0.5894428
5724.34,15.26081,25.42108,0.5894428
5724.35,14.47172,28.55166,0.5904203
5724.36,13.59868,31.8768,0.5894428
5724.37,12.04847,37.34206,0.5816227
5724.38,10.94038,40.89713,0.5738025
5724.39,9.709169,44.09846,0.5669599
5724.4,8.366026,46.69844,0.5650049
5724.41,6.899765,48.75011,0.5679374
5724.42,5.360747,50.28888,0.5738025
5724.43,3.995222,51.56234,0.5806451
5724.44,2.853552,52.67661,0.5835777
5724.45,1.969319,53.87933,0.5855327
5724.46,1.650321,54.49836,0.5855327
5724.47,1.359306,55.13509,0.5855327
5724.48,0.8948035,56.42624,0.5855327
5724.49,0.3967233,58.05343,0.5845552
5724.5,0.03855469,59.18539,0.5845552
5724.51,-0.1237434,59.73369,0.5835777
5724.52,-0.2020935,60.28198,0.5835777
5724.53,-0.2020935,60.88334,0.5826002
5724.54,-0.2020935,61.64388,0.5816227
