time,pos_x,pos_y,pressure
5859.02,6.983708,25.38571,0.5327469
5859.03,7.011693,29.20608,0.5327469
5859.04,7.011693,32.60196,0.5337244
5859.05,6.922152,35.64412,0.5386119
5859.06,6.754256,38.36789,0.5464321
5859.07,6.541592,40.86174,0.5542522
5859.08,6.28416,43.30254,0.5610948
5859.09,6.054702,45.74334,0.5659824
5859.1,5.870022,48.11339,0.5679374
5859.11,5.66855,50.32425,0.5689149
5859.12,5.467081,52.32288,0.5698925
5859.13,5.181665,54.02082,0.57087
5859.14,4.823491,55.61264,0.57087
5859.15,4.353391,57.06297,0.57087
5859.16,3.816135,58.30105,0.5718475
5859.17,3.27888,59.41533,0.5738025
5859.18,2.791991,60.40579,0.57478
5859.19,2.366663,61.36089,0.5767351
5859.2,1.997298,62.2983,0.5786901
5859.21,1.661516,63.16495,0.5806451
5859.22,1.510409,63.57175,0.5806451
5859.23,1.14105,64.70371,0.5806451
5859.24,0.8612263,65.8003,0.5806451
5859.25,0.6933352,66.54315,0.5806451
5859.26,0.5422328,67.21526,0.5796676
5859.27,0.4358984,67.85198,0.5806451
5859.28,0.3967233,68.41796,0.5806451
5859.29,0.3967233,68.98396,0.5796676
5859.3,0.3967233,69.51456,0.5806451
5859.31,0.363146,70.02748,0.5796676
5859.32,0.323971,70.2574,0.5806451
5859.33,0.2847959,70.84108,0.5806451
5859.34,0.2568116,71.14175,0.5806451
5859.35,0.2288322,71.37168,0.5806451
5859.36,0.1952501,71.54855,0.5806451
5859.37,0.1952501,71.70773,0.5806451
5859.38,0.1672707,71.84922,0.5806451
5859.39,0.1280956,72.0261,0.5806451
5859.4,0.07772975,72.09684,0.5806451
5859.41,0.02735907,72.30909,0.5806451
5859.42,-0.02300682,72.34446,0.5816227
5859.43,-0.06218188,72.41521,0.5855327
5859.44,-0.09016613,72.45058,0.5874878
5859.45,-0.09016613,72.45058,0.5894428
5859.46,-0.09016613,72.45058,0.5894428
5859.47,-0.09016613,72.45058,0.5884653
5859.48,-0.09016613,72.45058,0.5884653
5859.49,-0.06218188,72.45058,0.5874878
5859.5,-0.03420244,72.45058,0.5855327
5859.51,-0.0006203761,72.45058,0.5874878
5859.52,-0.0006203761,72.41521,0.5865102
5859.53,0.02735907,72.39753,0.5865102
5859.54,0.02735907,72.36214,0.5865102
5859.55,0.02735907,72.36214,0.5855327
5859.56,0.05534332,72.32677,0.5855327
5859.57,0.08892057,72.30909,0.5874878
5859.58,0.08892057,72.27372,0.5874878
5859.59,0.08892057,72.27372,0.5874878
5859.6,0.08892057,72.23833,0.5874878
5859.61,0.05534332,72.23833,0.5874878
5859.62,0.05534332,72.22065,0.5874878
5859.63,0.05534332,72.18528,0.5874878
5859.64,0.05534332,72.18528,0.5874878
5859.65,0.08892057,72.14991,0.5874878
5859.66,0.08892057,72.14991,0.5874878
5859.67,0.1169048,72.13223,0.5884653
5859.68,0.1169048,72.13223,0.5874878
5859.69,0.1169048,72.13223,0.5884653
5859.7,0.1169048,72.13223,0.5884653
5859.71,0.1169048,72.09684,0.5874878
5859.72,0.1448843,72.09684,0.5884653
5859.73,0.1448843,72.06147,0.5884653
5859.74,0.1448843,72.0261,0.5874878
5859.75,0.1784615,72.00842,0.5884653
5859.76,0.1784615,71.95535,0.5874878
5859.77,0.1784615,71.91998,0.5874878
5859.78,0.1784615,71.86692,0.5884653
5859.79,0.1784615,71.84922,0.5884653
5859.8,0.2064458,71.81385,0.5874878
5859.81,0.2064458,71.77848,0.5884653
5859.82,0.2064458,71.77848,0.5884653
5859.83,0.2064458,71.74311,0.5884653
5859.84,0.2064458,71.70773,0.5884653
5859.851,0.2456208,71.65467,0.5884653
5859.86,0.2456208,71.65467,0.5874878
5859.87,0.2456208,71.6193,0.5884653
5859.88,0.2456208,71.6193,0.5884653
5859.89,0.2456208,71.58392,0.5874878
5859.9,0.2456208,71.54855,0.5884653
5859.91,0.2456208,71.54855,0.5884653
5859.92,0.2456208,71.53086,0.5884653
5859.93,0.2456208,71.49549,0.5894428
5859.94,0.2456208,71.49549,0.5884653
5859.95,0.2736003,71.44242,0.5884653
5859.96,0.2736003,71.354,0.5884653
5859.97,0.3071823,71.14175,0.5884653
5859.98,0.3071823,71.01794,0.5884653
5859.99,0.4470892,70.3989,0.5874878
5860,0.5142485,69.67374,0.5894428
5860.01,0.5534235,69.21387,0.5884653
5860.02,0.6317737,67.1622,0.5884653
5860.03,0.6933352,65.02207,0.5884653
5860.04,0.7213146,62.1568,0.5884653
5860.05,0.6933352,58.51329,0.5874878
5860.06,0.6933352,56.47929,0.5884653
5860.07,0.9507672,49.74058,0.5894428
5860.08,1.370502,45.1243,0.5894428
5860.09,1.958123,40.56107,0.5904203
5860.1,2.685661,36.12165,0.5904203
5860.11,3.457967,31.71762,0.5894428
5860.12,4.213484,27.13671,0.5894428
5860.13,4.924228,22.32586,0.5894428
5860.14,5.23203,19.79663,0.5894428
5860.15,6.054702,11.92596,0.5894428
5860.16,6.295351,9.308292,0.5884653
5860.17,6.882977,1.455299,0.5884653
5860.18,7.179584,-3.585466,0.5894428
5860.19,7.369861,-8.484737,0.5904203
5860.2,7.481793,-13.29558,0.5894428
5860.21,7.520968,-18.07105,0.5913978
5860.22,7.487386,-22.77577,0.5913978
5860.23,7.381057,-27.39206,0.5923753
5860.24,7.190779,-31.84916,0.5933529
5860.25,6.910956,-36.00558,0.5933529
5860.26,6.591962,-40.00283,0.5933529
5860.27,6.244985,-43.75245,0.5953079
5860.28,5.914795,-47.46671,0.5953079
5860.29,5.567818,-51.03946,0.5962855
5860.3,5.23203,-54.45304,0.597263
5860.31,4.885053,-57.68975,0.597263
5860.32,4.526879,-60.69652,0.5962855
5860.33,4.174309,-63.49105,0.5962855
5860.34,3.788156,-65.91416,0.5953079
5860.35,3.402003,-68.08965,0.5953079
5860.36,3.010252,-70.03522,0.5962855
5860.37,2.674465,-71.68009,0.5962855
5860.38,2.383451,-73.23654,0.597263
5860.39,2.153999,-74.59843,0.597263
5860.4,1.958123,-75.80115,0.597263
5860.41,1.79583,-76.86236,0.597263
