time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5636.98,-0.0212,-70.3348,0,0,0,270
5636.99,-0.023,-70.4067,0,0,0,270
5637,-0.023,-70.4067,0,0,0,270
5637.01,-0.023,-70.4067,0,0,0,270
5637.02,-0.0258,-70.4101,0,0,0,270
5637.03,-0.051,-70.442,0,0,0,270
5637.04,-0.051,-70.4483,0,0,0,270
5637.05,-0.051,-70.4774,0,0,0,270
5637.06,-0.0629,-70.4774,0,0,0,270
5637.07,-0.0846,-70.4774,0,0,0,270
5637.08,-0.0846,-70.4823,0,0,0,270
5637.09,-0.0846,-70.4951,0,0,0,270
5637.1,-0.0846,-70.4951,0,0,0,270
5637.11,-0.0846,-70.4951,0,0,0,270
5637.12,-0.0846,-70.5069,0,0,0,270
5637.13,-0.0846,-70.5305,0,0,0,270
5637.14,-0.0846,-70.5305,0,0,0,270
5637.15,-0.0846,-70.5305,0,0,0,270
5637.16,-0.0846,-70.5305,0,0,0,270
5637.17,-0.0846,-70.5305,0,0,0,270
5637.18,-0.0846,-70.5305,0,0,0,270
5637.19,-0.0846,-70.5305,0,0,0,270
5637.2,-0.0846,-70.5305,0,0,0,270
5637.21,-0.0846,-70.5305,0,0,0,270
5637.22,-0.0846,-70.5305,0,0,0,270
5637.23,-0.0846,-70.5305,0,0,0,270
5637.24,-0.0846,-70.5305,0,0,0,270
5637.25,-0.0846,-70.5305,0,0,0,270
5637.26,-0.0846,-70.5305,0,0,0,270
5637.27,-0.0846,-70.5305,0,0,0,270
5637.28,-0.0846,-70.5305,0,0,0,270
5637.29,-0.0846,-70.5305,0,0,0,270
5637.3,-0.0846,-70.5305,0,0,0,270
5637.31,-0.0846,-70.5305,0,0,0,270
5637.32,-0.0846,-70.5305,0,0,0,270
5637.33,-0.0846,-70.5305,0,0,0,270
5637.34,-0.0846,-70.5305,0,0,0,270
5637.35,-0.0846,-70.5305,0,0,0,270
5637.36,-0.0846,-70.5305,0,0,0,270
5637.37,-0.0846,-70.5305,0,0,0,270
5637.38,-0.0846,-70.5305,0,0,0,270
5637.39,-0.0846,-70.5305,0,0,0,270
