time,pos_x,pos_y,pressure
5803.81,0.1448843,-70.725,0.08308896
5803.82,-0.05099107,-70.97262,0.1192571
5803.83,-0.2020935,-71.07874,0.1212121
5803.84,-0.3308095,-71.11411,0.1270772
5803.85,-0.4091597,-71.04337,0.1309873
5803.86,-0.4483347,-70.93725,0.1339198
5803.87,-0.4483347,-70.81343,0.1397849
5803.88,-0.4091597,-70.65425,0.1495601
5803.89,-0.3196187,-70.49507,0.1642229
5803.9,-0.22448,-70.3182,0.1847507
5803.91,-0.1237434,-70.14133,0.2052786
5803.92,-0.011816,-69.94678,0.2258064
5803.93,0.1280956,-69.69916,0.2502444
5803.94,0.2456208,-69.57536,0.2639296
5803.95,0.3183731,-69.53998,0.2688172
5803.96,0.5366349,-69.50461,0.2844575
5803.97,0.6821396,-69.50461,0.2932551
5803.98,0.8052626,-69.53998,0.3010753
5803.99,0.8836127,-69.55766,0.3059629
5804,0.8836127,-69.55766,0.311828
5804.01,0.9115921,-69.59304,0.3147605
5804.02,0.9115921,-69.62841,0.3274682
5804.03,0.8836127,-69.69916,0.3372434
5804.04,0.8556284,-69.73454,0.340176
5804.05,0.8220512,-69.84066,0.3489736
5804.06,0.794067,-69.87603,0.3509286
5804.07,0.7548967,-69.92909,0.3548387
5804.08,0.7157216,-69.96447,0.3567937
5804.09,0.6765466,-69.96447,0.3587488
5804.1,0.5646144,-69.96447,0.3616813
5804.11,0.4470892,-69.89371,0.3626589
5804.12,0.2959867,-69.73454,0.3636364
5804.13,0.1169048,-69.52229,0.3646139
5804.14,-0.08456832,-69.22161,0.3636364
5804.15,-0.3308095,-68.85019,0.3646139
5804.17,-1.030363,-67.68285,0.3636364
5804.18,-1.466886,-66.74544,0.3646139
5804.19,-1.701932,-66.21484,0.3646139
5804.2,-2.558186,-64.32234,0.3646139
5804.21,-3.313703,-62.87201,0.3655914
5804.22,-4.242709,-61.24482,0.3655914
5804.23,-5.238874,-59.29925,0.3655914
5804.24,-6.240632,-57.28294,0.3665689
5804.25,-7.197618,-55.07208,0.3665689
5804.26,-8.171396,-52.77279,0.3675464
5804.27,-9.18435,-50.3143,0.3695015
5804.28,-10.21409,-47.67895,0.370479
5804.29,-11.2942,-44.7783,0.370479
5804.3,-12.45825,-41.63002,0.372434
5804.31,-13.58313,-38.25182,0.372434
5804.32,-14.60728,-34.71444,0.372434
5804.33,-15.3628,-31.26549,0.3743891
5804.34,-15.94482,-27.76348,0.3753666
5804.35,-16.43171,-24.31453,0.3753666
5804.36,-16.82906,-20.67103,0.3763441
5804.37,-17.14806,-16.85065,0.3763441
5804.38,-17.34393,-12.88879,0.3763441
5804.39,-17.37751,-8.856165,0.3773216
5804.4,-17.2376,-4.858928,0.3773216
5804.41,-16.95778,-0.861678,0.3763441
5804.42,-16.54924,3.064819,0.3773216
