time,pos_x,pos_y,pressure
5792.82,-0.140532,-71.11411,0.4408602
5792.83,-0.140532,-71.11411,0.4418377
5792.84,-0.140532,-71.11411,0.4418377
5792.85,-0.140532,-71.11411,0.4428152
5792.86,-0.140532,-71.11411,0.4437928
5792.87,-0.140532,-71.11411,0.4447703
5792.88,-0.140532,-71.11411,0.4467253
5792.89,-0.140532,-71.11411,0.4477028
5792.9,-0.140532,-71.11411,0.4467253
5792.91,-0.140532,-71.11411,0.4477028
5792.92,-0.140532,-71.11411,0.4477028
5792.93,-0.140532,-71.07874,0.4477028
5792.94,-0.140532,-71.04337,0.4486803
5792.95,-0.140532,-71.02568,0.4506354
5792.96,-0.140532,-70.9903,0.4496579
5792.97,-0.140532,-70.95493,0.4516129
5792.98,-0.140532,-70.91956,0.4516129
5792.99,-0.140532,-70.88419,0.4516129
5793,-0.140532,-70.81343,0.4525904
5793.01,-0.140532,-70.74268,0.4525904
5793.02,-0.140532,-70.67194,0.4525904
5793.03,-0.140532,-70.61887,0.453568
5793.04,-0.140532,-70.5835,0.453568
5793.05,-0.140532,-70.54813,0.453568
5793.06,-0.1125526,-70.51276,0.4545455
5793.07,-0.1125526,-70.51276,0.455523
5793.08,-0.1125526,-70.47738,0.455523
5793.09,-0.1125526,-70.47738,0.455523
5793.1,-0.1125526,-70.44201,0.4565005
5793.11,-0.1125526,-70.44201,0.4584555
5793.12,-0.1125526,-70.44201,0.4613881
5793.13,-0.1125526,-70.40663,0.4633431
5793.14,-0.1125526,-70.40663,0.4643206
5793.15,-0.1125526,-70.40663,0.4643206
5793.16,-0.1125526,-70.37126,0.4662757
5793.17,-0.1125526,-70.37126,0.4662757
5793.18,-0.1125526,-70.33588,0.4682307
5793.19,-0.140532,-70.22977,0.4672532
5793.2,-0.140532,-70.14133,0.4682307
5793.21,-0.2132843,-69.99984,0.4672532
5793.22,-0.2916345,-69.7876,0.4682307
5793.23,-0.4315461,-69.48692,0.4692082
5793.24,-0.6386123,-69.02705,0.4692082
5793.25,-0.9408219,-68.37264,0.4701857
5793.27,-1.685143,-66.16178,0.4721408
5793.28,-2.104878,-64.62302,0.4731183
5793.29,-2.591763,-62.78357,0.4740958
5793.3,-3.184987,-60.55502,0.4731183
5793.31,-3.951695,-57.83124,0.4760508
5793.32,-4.880701,-54.55916,0.4760508
5793.33,-5.854479,-50.66804,0.4760508
5793.34,-6.761099,-46.28168,0.4770283
5793.35,-7.50542,-41.54159,0.4770283
5793.36,-8.121031,-36.62463,0.4770283
5793.37,-8.619111,-31.68997,0.4770283
5793.38,-8.97728,-26.75533,0.4770283
5793.39,-9.234716,-21.6615,0.4760508
5793.4,-9.413803,-16.32005,0.4770283
5793.41,-9.503344,-10.6956,0.4780059
5793.42,-9.503344,-4.699749,0.4780059
5793.43,-9.268293,1.579108,0.4780059
5793.44,-8.910125,7.822596,0.4780059
5793.45,-8.400849,13.81845,0.4770283
5793.46,-7.863594,19.26603,0.4760508
5793.47,-7.404689,24.14761,0.4760508
5793.48,-7.018536,28.69316,0.4750733
5793.49,-6.688346,33.02645,0.4760508
5793.5,-6.358158,37.32436,0.4750733
5793.51,-5.999984,41.53386,0.4750733
5793.52,-5.602641,45.60185,0.4760508
5793.53,-5.194101,49.22766,0.4750733
5793.54,-4.86951,52.39362,0.4740958
5793.55,-4.651248,54.9936,0.4740958
5793.56,-4.589686,57.13371,0.4731183
5793.57,-4.561707,58.88472,0.4740958
5793.58,-4.500145,60.3881,0.4740958
5793.59,-4.38262,61.73231,0.4740958
5793.6,-4.181147,62.95271,0.4750733
5793.61,-3.974081,63.99624,0.4750733
5793.62,-3.80619,64.80984,0.4750733
5793.63,-3.683067,65.37582,0.4740958
5793.64,-3.643892,65.74724,0.4740958
5793.65,-3.643892,65.94179,0.4740958
5793.66,-3.604717,66.01254,0.4731183
5793.67,-3.537562,66.04791,0.4721408
5793.68,-3.42563,66.04791,0.4711632
5793.69,-3.274528,66.0833,0.4692082
5793.7,-3.134616,66.11867,0.4711632
5793.71,-3.017091,66.17172,0.4711632
5793.72,-2.916359,66.22479,0.4711632
5793.73,-2.826813,66.29553,0.4721408
5793.74,-2.748463,66.43703,0.4721408
5793.75,-2.647732,66.66696,0.4721408
