time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5629.23,-0.5379,-69.2747,0,0,0,270
5629.24,-0.5379,-69.2747,0,0,0,270
5629.25,-0.5379,-69.2747,0,0,0,270
5629.26,-0.5379,-69.2747,0,0,0,270
5629.27,-0.5379,-69.2747,0,0,0,270
5629.28,-0.5379,-69.2747,0,0,0,270
5629.29,-0.5379,-69.2747,0,0,0,270
5629.3,-0.5379,-69.2747,0,0,0,270
5629.31,-0.5379,-69.2747,0,0,0,270
5629.32,-0.5379,-69.2747,0,0,0,270
5629.33,-0.5379,-69.2747,0,0,0,270
5629.34,-0.5379,-69.2747,0,0,0,270
5629.35,-0.5379,-69.2747,0,0,0,270
5629.36,-0.5379,-69.2747,0,0,0,270
5629.37,-0.5379,-69.2747,0,0,0,270
5629.38,-0.5379,-69.2747,0,0,0,270
5629.39,-0.5379,-69.2747,0,0,0,270
5629.4,-0.5379,-69.2747,0,0,0,270
5629.41,-0.5379,-69.2747,0,0,0,270
5629.42,-0.4707,-69.3277,0,0,0,270
5629.43,-0.4707,-69.3277,0,0,0,270
5629.44,-0.4704,-69.3282,0,0,0,270
5629.45,-0.4427,-69.3631,0,0,0,270
5629.46,-0.4427,-69.3705,0,0,0,270
5629.47,-0.4427,-69.3985,0,0,0,270
5629.48,-0.4427,-69.3985,0,0,0,270
5629.49,-0.4427,-69.3985,0,0,0,270
5629.5,-0.4427,-69.4052,0,0,0,270
5629.51,-0.4427,-69.4339,0,0,0,270
5629.52,-0.4427,-69.4339,0,0,0,270
5629.53,-0.4325,-69.4339,0,0,0,270
5629.54,-0.4092,-69.4339,0,0,0,270
5629.55,-0.4092,-69.4339,0,0,0,270
5629.56,-0.4092,-69.4339,0,0,0,270
5629.57,-0.4092,-69.4132,0,0,0,270
5629.58,-0.4092,-69.3474,0,0,0,270
5629.59,-0.4547,-69.0996,0,0,0,270
5629.6,-0.5254,-68.6733,0,0,0,270
5629.61,-0.588,-68.1776,0,0,0,270
5629.62,-0.6299,-67.6523,0,0,0,270
5629.63,-0.7114,-66.4186,0,0,0,270
5629.64,-0.8214,-64.4287,0,0,0,270
5629.65,-0.9444,-62.3111,0,0,0,270
5629.66,-1.1087,-59.851,0,0,0,270
5629.67,-1.3153,-56.9235,0,0,0,270
5629.68,-1.5944,-53.5821,0,0,0,270
5629.69,-1.9507,-49.8011,0,0,0,270
5629.7,-2.3735,-45.2912,0,0,0,270
5629.71,-2.3735,-45.2912,0,0,0,270
5629.72,-3.059,-36.9978,0,0,0,270
