time,pos_x,pos_y,pressure
5807.79,0.2568116,-68.88556,0.3235582
5807.8,0.2847959,-68.85019,0.3235582
5807.81,0.2847959,-68.81481,0.3245357
5807.82,0.2847959,-68.77943,0.3245357
5807.83,0.2568116,-68.77943,0.3255132
5807.84,0.2568116,-68.77943,0.3264907
5807.85,0.2568116,-68.77943,0.3264907
5807.86,0.2568116,-68.77943,0.3284458
5807.87,0.2568116,-68.77943,0.3284458
5807.88,0.2568116,-68.77943,0.3284458
5807.89,0.2568116,-68.77943,0.3304008
5807.9,0.2568116,-68.76175,0.3304008
5807.91,0.2568116,-68.76175,0.3304008
5807.92,0.2568116,-68.76175,0.3323558
5807.93,0.2568116,-68.76175,0.3333333
5807.94,0.2568116,-68.76175,0.3352884
5807.95,0.2568116,-68.76175,0.3372434
5807.96,0.2568116,-68.76175,0.3391984
5807.97,0.2568116,-68.76175,0.3411535
5807.98,0.2847959,-68.76175,0.3431085
5807.99,0.2847959,-68.77943,0.344086
5808,0.2847959,-68.77943,0.3450635
5808.01,0.3183731,-68.77943,0.3460411
5808.02,0.3183731,-68.77943,0.3460411
5808.03,0.3183731,-68.76175,0.3460411
5808.04,0.2847959,-68.691,0.3470186
5808.05,0.1169048,-68.49644,0.3489736
5808.06,-0.06218188,-68.17809,0.3509286
5808.07,-0.3420052,-67.61211,0.3519062
5808.08,-0.7001737,-66.74544,0.3548387
5808.09,-1.136697,-65.56042,0.3558162
5808.1,-1.388536,-64.85294,0.3558162
5808.11,-2.239192,-62.21759,0.3587488
5808.12,-2.888375,-59.98904,0.3597263
5808.13,-3.615908,-57.44213,0.3607038
5808.14,-4.438584,-54.61222,0.3626589
5808.15,-5.278049,-51.42857,0.3636364
5808.16,-5.686584,-49.71294,0.3646139
5808.17,-6.442101,-45.92794,0.3665689
5808.18,-7.466245,-39.56065,0.3695015
5808.19,-8.07066,-34.99743,0.3714565
5808.2,-8.619111,-30.34577,0.3743891
5808.21,-9.066825,-25.67643,0.3763441
5808.22,-9.43619,-21.1132,0.3763441
5808.23,-9.693622,-16.69147,0.3782991
5808.24,-9.861517,-12.35818,0.3792766
5808.25,-9.990233,-8.024885,0.3802541
5808.26,-10.10216,-3.461657,0.3822092
5808.27,-10.15253,1.243065,0.3831867
5808.28,-10.18051,5.930088,0.3841642
5808.29,-10.11336,8.211708,0.3870968
5808.3,-9.732797,14.49057,0.3910069
5808.31,-9.363432,18.18713,0.3939394
5808.32,-8.954893,21.72451,0.3958944
5808.33,-8.518374,25.1027,0.396872
5808.34,-8.093046,28.55166,0.3978495
5808.35,-7.673316,32.03598,0.398827
5808.36,-7.247988,35.46724,0.398827
5808.37,-6.839449,38.68626,0.3998045
5808.38,-6.458889,41.39235,0.3998045
5808.39,-6.139896,43.67397,0.400782
5808.4,-5.921634,45.58415,0.400782
5808.41,-5.725759,47.40591,0.4027371
5808.42,-5.55227,49.19229,0.4037146
5808.43,-5.317224,50.94329,0.4037146
5808.44,-5.015014,52.72968,0.4046921
5808.45,-4.847123,53.57864,0.4037146
5808.46,-4.399409,55.84258,0.4046921
5808.47,-4.220322,57.06297,0.4056696
5808.48,-4.102797,58.01806,0.4056696
5808.49,-4.024447,58.81397,0.4056696
5808.5,-3.923715,59.50375,0.4066471
5808.51,-3.783803,60.08743,0.4056696
5808.52,-3.58233,60.68878,0.4056696
5808.53,-3.364069,61.34319,0.4066471
5808.54,-3.179389,62.03299,0.4066471
5808.55,-3.028286,62.68741,0.4056696
5808.56,-2.910761,63.27107,0.4066471
