time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5644.64,0.5366,-69.0282,0,0,0,270
5644.65,0.5222,-69.0448,0,0,0,270
5644.66,0.5031,-69.0551,0,0,0,270
5644.67,0.5031,-69.0625,0,0,0,270
5644.68,0.5031,-69.0625,0,0,0,270
5644.69,0.4838,-69.0625,0,0,0,270
5644.7,0.4751,-69.0625,0,0,0,270
5644.71,0.4751,-69.0869,0,0,0,270
5644.72,0.4751,-69.0978,0,0,0,270
5644.73,0.4751,-69.1197,0,0,0,270
5644.74,0.4751,-69.1332,0,0,0,270
5644.75,0.4751,-69.1332,0,0,0,270
5644.76,0.4751,-69.1332,0,0,0,270
5644.77,0.4751,-69.1332,0,0,0,270
5644.78,0.4555,-69.1332,0,0,0,270
5644.79,0.4471,-69.1332,0,0,0,270
5644.8,0.4471,-69.1463,0,0,0,270
5644.81,0.4471,-69.1509,0,0,0,270
5644.82,0.4471,-69.1509,0,0,0,270
5644.83,0.4471,-69.1509,0,0,0,270
5644.84,0.4471,-69.1509,0,0,0,270
5644.85,0.4471,-69.1509,0,0,0,270
5644.86,0.4471,-69.1509,0,0,0,270
5644.87,0.4471,-69.1509,0,0,0,270
5644.88,0.4471,-69.1509,0,0,0,270
5644.89,0.4145,-69.1509,0,0,0,270
5644.9,0.3855,-69.1155,0,0,0,270
5644.91,0.3855,-69.1155,0,0,0,270
5644.92,0.296,-68.9033,0,0,0,270
5644.93,0.296,-68.9033,0,0,0,270
5644.94,0.1449,-68.4257,0,0,0,270
5644.95,0.1449,-68.4257,0,0,0,270
5644.96,0.1443,-68.4224,0,0,0,270
5644.97,0.0845,-68.0291,0,0,0,270
5644.98,0.0511,-67.5366,0,0,0,270
5644.99,0.0277,-67.0055,0,0,0,270
5645,0.1051,-65.725,0,0,0,270
5645.01,0.1786,-65.055,0,0,0,270
5645.02,0.3196,-63.8994,0,0,0,270
5645.03,0.536,-62.775,0,0,0,270
5645.04,0.7563,-61.6189,0,0,0,270
5645.05,1.0071,-60.2949,0,0,0,270
5645.06,1.2782,-58.5871,0,0,0,270
5645.07,1.4402,-57.2356,0,0,0,270
5645.08,1.6329,-55.2327,0,0,0,270
5645.09,1.7535,-53.4584,0,0,0,270
5645.1,1.8645,-50.989,0,0,0,270
5645.11,1.9527,-48.0744,0,0,0,270
5645.12,1.9931,-45.7096,0,0,0,270
5645.13,2.0386,-42.1401,0,0,0,270
5645.14,2.0779,-38.5682,0,0,0,270
5645.15,2.098,-35.356,0,0,0,270
5645.16,2.0835,-30.9075,0,0,0,270
5645.17,2.0645,-27.4809,0,0,0,270
5645.18,2.098,-22.792,0,0,0,270
5645.19,2.2105,-18.4752,0,0,0,270
5645.2,2.3884,-14.0157,0,0,0,270
5645.21,2.6735,-8.6978,0,0,0,270
5645.22,2.9648,-4.1037,0,0,0,270
5645.23,3.2739,0.568,0,0,0,270
5645.24,3.5879,6.5367,0,0,0,270
5645.25,3.7365,10.7192,0,0,0,270
5645.26,3.8091,15.9486,0,0,0,270
5645.27,3.7931,19.51,0,0,0,270
5645.28,3.6616,23.8671,0,0,0,270
5645.29,3.4094,27.8935,0,0,0,270
5645.3,3.1615,30.8307,0,0,0,270
5645.31,2.8501,34.514,0,0,0,270
5645.32,2.5915,37.9384,0,0,0,270
5645.33,2.4425,40.6247,0,0,0,270
5645.34,2.3127,43.4756,0,0,0,270
5645.35,2.2731,45.6792,0,0,0,270
5645.36,2.2659,48.0435,0,0,0,270
5645.37,2.2659,50.1591,0,0,0,270
5645.38,2.1722,52.1795,0,0,0,270
5645.39,2.0868,53.1188,0,0,0,270
5645.4,2.0868,53.1188,0,0,0,270
5645.41,2.0468,53.3172,0,0,0,270
5645.42,1.7813,54.6157,0,0,0,270
5645.43,1.4921,55.5467,0,0,0,270
5645.44,1.3284,56.1302,0,0,0,270
5645.45,1.0266,57.505,0,0,0,270
5645.46,0.892,58.7714,0,0,0,270
5645.47,0.8444,59.7391,0,0,0,270
5645.48,0.8601,60.3559,0,0,0,270
