time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5429.76,0.1169,-70.6221,0,0,0,270
5429.77,0.1169,-70.6012,0,0,0,270
5429.78,0.1169,-70.6012,0,0,0,270
5429.79,0.1276,-70.5944,0,0,0,270
5429.8,0.1449,-70.5835,0,0,0,270
5429.81,0.1449,-70.5835,0,0,0,270
5429.82,0.1449,-70.5835,0,0,0,270
5429.83,0.1449,-70.5835,0,0,0,270
5429.84,0.1449,-70.5835,0,0,0,270
5429.85,0.1449,-70.5835,0,0,0,270
5429.86,0.1449,-70.5835,0,0,0,270
5429.87,0.1449,-70.5835,0,0,0,270
5429.88,0.1263,-70.5835,0,0,0,270
5429.89,0.1169,-70.5835,0,0,0,270
5429.9,0.1169,-70.5835,0,0,0,270
5429.91,0.1169,-70.5835,0,0,0,270
5429.92,0.1169,-70.5835,0,0,0,270
5429.93,0.1169,-70.5835,0,0,0,270
5429.94,0.1169,-70.5835,0,0,0,270
5429.95,0.0935,-70.5835,0,0,0,270
5429.96,0.0889,-70.5835,0,0,0,270
5429.97,0.0889,-70.5835,0,0,0,270
5429.98,0.0889,-70.5835,0,0,0,270
5429.99,0.0889,-70.5835,0,0,0,270
5430,0.0889,-70.5835,0,0,0,270
5430.01,0.0559,-70.5835,0,0,0,270
5430.02,0.0553,-70.5835,0,0,0,270
5430.03,0.0553,-70.5835,0,0,0,270
5430.04,0.0528,-70.5835,0,0,0,270
5430.05,0.0128,-70.5792,0,0,0,270
5430.06,-0.0144,-70.5481,0,0,0,270
5430.07,-0.0582,-70.5481,0,0,0,270
5430.08,-0.0993,-70.5481,0,0,0,270
5430.09,-0.1283,-70.5481,0,0,0,270
5430.1,-0.1595,-70.5481,0,0,0,270
5430.11,-0.1797,-70.5481,0,0,0,270
5430.12,-0.1797,-70.5481,0,0,0,270
5430.13,-0.1797,-70.5481,0,0,0,270
5430.14,-0.1797,-70.5481,0,0,0,270
5430.15,-0.1797,-70.5481,0,0,0,270
5430.16,-0.1797,-70.5481,0,0,0,270
5430.17,-0.1797,-70.5481,0,0,0,270
5430.18,-0.1797,-70.5481,0,0,0,270
5430.19,-0.1797,-70.5481,0,0,0,270
5430.2,-0.1797,-70.5481,0,0,0,270
5430.21,-0.1797,-70.5481,0,0,0,270
5430.22,-0.1797,-70.5481,0,0,0,270
5430.23,-0.1797,-70.5481,0,0,0,270
5430.24,-0.1797,-70.5481,0,0,0,270
5430.25,-0.1797,-70.5481,0,0,0,270
5430.26,-0.1797,-70.5481,0,0,0,270
5430.27,-0.1797,-70.5481,0,0,0,270
5430.28,-0.1797,-70.5481,0,0,0,270
5430.29,-0.1797,-70.5481,0,0,0,270
5430.3,-0.1797,-70.5481,0,0,0,270
5430.31,-0.1797,-70.5481,0,0,0,270
5430.32,-0.1797,-70.5481,0,0,0,270
5430.33,-0.1797,-70.5481,0,0,0,270
5430.34,-0.1797,-70.5481,0,0,0,270
5430.35,-0.1797,-70.5481,0,0,0,270
5430.36,-0.1797,-70.5481,0,0,0,270
5430.37,-0.1797,-70.5481,0,0,0,270
5430.38,-0.1797,-70.5481,0,0,0,270
5430.39,-0.1797,-70.5481,0,0,0,270
5430.4,-0.1797,-70.5481,0,0,0,270
5430.41,-0.1797,-70.5481,0,0,0,270
5430.42,-0.1797,-70.5481,0,0,0,270
5430.43,-0.1797,-70.5481,0,0,0,270
5430.44,-0.1797,-70.5481,0,0,0,270
5430.45,-0.1797,-70.5481,0,0,0,270
5430.46,-0.1797,-70.5481,0,0,0,270
5430.47,-0.1595,-70.5481,0,0,0,270
5430.48,-0.1517,-70.5481,0,0,0,270
5430.49,-0.1517,-70.5481,0,0,0,270
5430.5,-0.1517,-70.5481,0,0,0,270
5430.51,-0.1517,-70.5481,0,0,0,270
5430.52,-0.1517,-70.5481,0,0,0,270
5430.53,-0.1517,-70.5481,0,0,0,270
5430.54,-0.1517,-70.5481,0,0,0,270
5430.55,-0.1517,-70.5481,0,0,0,270
5430.56,-0.1517,-70.5481,0,0,0,270
5430.57,-0.1517,-70.5481,0,0,0,270
5430.58,-0.1517,-70.5481,0,0,0,270
5430.59,-0.1517,-70.5481,0,0,0,270
5430.6,-0.1517,-70.5481,0,0,0,270
5430.61,-0.1517,-70.5481,0,0,0,270
5430.62,-0.1517,-70.5481,0,0,0,270
5430.63,-0.1627,-70.5481,0,0,0,270
5430.64,-0.1938,-70.5481,0,0,0,270
5430.65,-0.277,-70.5356,0,0,0,270
5430.66,-0.4331,-70.4808,0,0,0,270
5430.67,-0.6231,-70.4031,0,0,0,270
5430.68,-0.8994,-70.2872,0,0,0,270
5430.69,-1.1722,-70.1295,0,0,0,270
5430.7,-1.5344,-69.8893,0,0,0,270
5430.71,-2.0337,-69.4819,0,0,0,270
5430.72,-2.5665,-69.0488,0,0,0,270
5430.73,-3.1999,-68.6026,0,0,0,270
5430.74,-4.0235,-68.1471,0,0,0,270
5430.75,-4.83,-67.7049,0,0,0,270
5430.76,-5.8447,-67.1315,0,0,0,270
5430.77,-6.5758,-66.6374,0,0,0,270
5430.78,-7.5656,-65.9197,0,0,0,270
5430.79,-9.0674,-64.8096,0,0,0,270
5430.8,-9.9914,-64.0864,0,0,0,270
5430.81,-10.6674,-63.5264,0,0,0,270
5430.82,-10.6674,-63.5264,0,0,0,270
5430.83,-12.2808,-62.153,0,0,0,270
5430.84,-14.6409,-59.653,0,0,0,270
5430.85,-14.6409,-59.653,0,0,0,270
5430.86,-14.673,-59.6076,0,0,0,270
5430.87,-15.9382,-57.7836,0,0,0,270
5430.88,-17.0137,-56.0916,0,0,0,270
5430.89,-17.9053,-54.651,0,0,0,270
5430.9,-19.2,-52.3789,0,0,0,270
5430.91,-20.4509,-50.0692,0,0,0,270
5430.92,-21.7577,-47.6281,0,0,0,270
5430.93,-22.7757,-45.6047,0,0,0,270
5430.94,-23.5711,-43.769,0,0,0,270
5430.95,-24.4097,-41.4818,0,0,0,270
5430.96,-25.3133,-38.8948,0,0,0,270
5430.97,-25.9423,-37.0946,0,0,0,270
5430.98,-26.7211,-34.7979,0,0,0,270
5430.99,-27.3144,-32.8516,0,0,0,270
5431,-27.9183,-30.6672,0,0,0,270
5431.01,-28.5176,-28.4027,0,0,0,270
5431.02,-29.0954,-26.0778,0,0,0,270
5431.03,-29.5821,-24.0393,0,0,0,270
5431.04,-30.27,-20.6315,0,0,0,270
5431.05,-30.5861,-18.7011,0,0,0,270
5431.06,-30.9931,-16.0465,0,0,0,270
5431.07,-31.2683,-14.2285,0,0,0,270
5431.08,-31.6203,-12.1351,0,0,0,270
5431.09,-31.9566,-10.3573,0,0,0,270
5431.1,-32.281,-8.7957,0,0,0,270
5431.11,-32.6684,-6.9899,0,0,0,270
5431.12,-33.0755,-5.195,0,0,0,270
5431.13,-33.0755,-5.195,0,0,0,270
5431.14,-33.775,-1.5161,0,0,0,270
5431.15,-33.775,-1.5161,0,0,0,270
5431.16,-34.2619,2.4458,0,0,0,270
5431.17,-34.2619,2.4458,0,0,0,270
5431.18,-34.2954,2.9429,0,0,0,270
5431.19,-34.4543,5.4617,0,0,0,270
5431.2,-34.497,7.2856,0,0,0,270
5431.21,-34.4676,9.3398,0,0,0,270
5431.22,-34.3832,10.8443,0,0,0,270
5431.23,-34.2037,12.9723,0,0,0,270
5431.24,-34.0284,14.6259,0,0,0,270
5431.25,-33.7891,16.5795,0,0,0,270
5431.26,-33.4915,18.4903,0,0,0,270
5431.27,-33.0682,21.0101,0,0,0,270
5431.28,-32.6772,23.1125,0,0,0,270
5431.29,-32.2988,25.0541,0,0,0,270
5431.3,-31.8085,27.2926,0,0,0,270
5431.31,-31.1351,29.6686,0,0,0,270
5431.32,-30.4985,31.5596,0,0,0,270
5431.33,-29.9131,33.085,0,0,0,270
5431.34,-29.2992,34.5015,0,0,0,270
5431.35,-28.4519,36.4205,0,0,0,270
5431.36,-27.4063,38.5736,0,0,0,270
5431.37,-26.5929,40.1476,0,0,0,270
5431.38,-25.4762,42.0329,0,0,0,270
5431.39,-24.3126,43.8756,0,0,0,270
5431.4,-23.0104,45.8278,0,0,0,270
5431.41,-22.1716,47.0772,0,0,0,270
5431.42,-20.422,49.6345,0,0,0,270
5431.43,-20.422,49.6345,0,0,0,270
5431.44,-18.2002,52.6766,0,0,0,270
5431.45,-18.2002,52.6766,0,0,0,270
5431.46,-18.071,52.8509,0,0,0,270
5431.47,-17.0644,54.2085,0,0,0,270
5431.48,-15.8185,55.8872,0,0,0,270
5431.49,-14.9391,57.1102,0,0,0,270
5431.5,-13.6927,58.5677,0,0,0,270
5431.51,-12.485,59.8588,0,0,0,270
5431.52,-11.4269,60.9781,0,0,0,270
5431.53,-10.1102,62.4207,0,0,0,270
5431.54,-9.0609,63.6101,0,0,0,270
5431.55,-7.6048,65.2181,0,0,0,270
5431.56,-6.6119,66.2264,0,0,0,270
5431.57,-5.4145,67.3548,0,0,0,270
5431.58,-4.4822,68.0817,0,0,0,270
5431.59,-3.3294,68.8789,0,0,0,270
5431.6,-2.2232,69.7135,0,0,0,270
5431.61,-1.3523,70.4829,0,0,0,270
5431.62,-0.7057,71.0895,0,0,0,270
5431.63,0.1722,71.8746,0,0,0,270
5431.64,0.9116,72.4695,0,0,0,270
5431.65,1.6071,73.0117,0,0,0,270
5431.66,1.9529,73.2949,0,0,0,270
5431.67,2.198,73.507,0,0,0,270
5431.68,2.3676,73.6559,0,0,0,270
5431.69,2.4601,73.7164,0,0,0,270
5431.7,2.4977,73.7241,0,0,0,270
5431.71,2.5066,73.7524,0,0,0,270
5431.72,2.4741,73.7594,0,0,0,270
5431.73,2.4171,73.73,0,0,0,270
5431.74,2.3051,73.6887,0,0,0,270
5431.75,2.3051,73.6887,0,0,0,270
5431.76,2.0787,73.526,0,0,0,270
5431.77,1.9128,73.4224,0,0,0,270
5431.78,1.722,73.2766,0,0,0,270
5431.79,1.4992,73.1227,0,0,0,270
5431.8,1.4992,73.1227,0,0,0,270
5431.81,1.0235,72.8928,0,0,0,270
5431.82,1.0235,72.8928,0,0,0,270
5431.83,0.9535,72.8634,0,0,0,270
5431.84,0.6323,72.7288,0,0,0,270
5431.85,0.3939,72.6164,0,0,0,270
5431.86,0.2843,72.5361,0,0,0,270
