time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5618.69,1.3425,-72.476,1.4019,0,0,270
5618.7,1.3705,-72.3522,1.4019,0,0,270
5618.71,1.3985,-72.2461,1.4019,0,0,270
5618.72,1.3985,-72.1577,1.4019,0,0,270
5618.73,1.4321,-72.1046,1.4019,0,0,270
5618.74,1.4321,-72.0162,1.4019,0,0,270
5618.75,1.46,-71.9808,1.4019,0,0,270
5618.76,1.46,-71.9454,1.4019,0,0,270
5618.77,1.46,-71.9454,1.4019,0,0,270
5618.78,1.46,-71.9808,1.4019,0,0,270
5618.79,1.46,-72.0692,1.4019,0,0,270
5618.8,1.4321,-72.1577,1.4019,0,0,270
5618.81,1.3985,-72.2284,1.4019,0,0,270
5618.82,1.3985,-72.2991,1.4019,0,0,270
5618.83,1.3705,-72.3699,1.4019,0,0,270
5618.84,1.3033,-72.476,1.4019,0,0,270
5618.85,1.2194,-72.5821,1.4019,0,0,270
5618.86,0.2288,-73.2542,1.4019,0,0,270
5618.87,0.1393,-73.2896,1.4019,0,0,270
5618.88,-0.0454,-73.2719,1.4019,0,0,270
5618.89,-0.0454,-73.1481,1.4019,0,0,270
5618.9,-0.0454,-72.9889,1.4019,0,0,270
5618.91,0.0274,-72.7413,1.4019,0,0,270
5618.92,0.0553,-72.5998,1.4019,0,0,270
5618.93,0.0889,-72.4937,1.4019,0,0,270
5618.94,0.1281,-72.4406,1.4019,0,0,270
5618.95,0.1281,-72.4053,1.4019,0,0,270
5618.96,0.1281,-72.3699,1.4019,0,0,270
5618.97,0.1281,-72.3345,1.4019,0,0,270
5618.98,0.1281,-72.2461,1.4019,0,0,270
5618.99,0.0945,-72.1753,1.4019,0,0,270
5619,0.0945,-72.0515,1.4019,0,0,270
5619.01,0.1393,-71.9985,1.4019,0,0,270
5619.02,0.2064,-71.857,1.4019,0,0,270
5619.03,0.2064,-71.8216,1.4019,0,0,270
5619.04,0.2568,-71.7685,1.4019,0,0,270
5619.05,0.2848,-71.7332,1.4019,0,0,270
5619.06,0.2848,-71.7332,1.4019,0,0,270
5619.07,0.2848,-71.7332,1.4019,0,0,270
5619.08,0.2848,-71.7332,1.4019,0,0,270
5619.09,0.2848,-71.7332,1.4019,0,0,270
5619.1,0.2848,-71.7332,1.4019,0,0,270
5619.11,0.2848,-71.7332,1.4019,0,0,270
5619.12,0.2848,-71.7332,1.4019,0,0,270
5619.13,0.2848,-71.7332,1.4019,0,0,270
5619.14,0.2848,-71.7332,1.4019,0,0,270
5619.15,0.2848,-71.7862,1.4019,0,0,270
5619.16,0.324,-71.857,1.4019,0,0,270
5619.17,0.324,-71.9985,1.4019,0,0,270
5619.18,0.4247,-72.1577,1.4019,0,0,270
5619.19,0.5758,-72.4053,1.4019,0,0,270
5619.2,0.7941,-72.6883,1.4019,0,0,270
5619.21,1.0907,-73.0243,1.4019,0,0,270
5619.22,1.4377,-73.3427,1.4019,0,0,270
5619.23,1.8462,-73.5903,1.4019,0,0,270
5619.24,2.3275,-73.7318,1.4019,0,0,270
5619.25,2.9151,-73.7495,1.4019,0,0,270
5619.26,3.5811,-73.5903,1.4019,0,0,270
5619.27,4.2862,-73.2896,1.4019,0,0,270
5619.28,4.9634,-72.8298,1.4019,0,0,270
5619.29,5.7469,-71.6978,1.4019,0,0,270
5619.3,6.1051,-70.6012,1.4019,0,0,270
5619.31,6.217,-70.0175,1.4019,0,0,270
5619.32,6.3233,-68.7795,1.4019,0,0,270
5619.33,6.273,-67.5591,1.4019,0,0,270
5619.34,6.0771,-66.4625,1.4019,0,0,270
5619.35,5.7301,-65.5074,1.4019,0,0,270
5619.36,5.1705,-64.6584,1.4019,0,0,270
5619.37,3.8889,-63.4026,1.4019,0,0,270
5619.38,3.3628,-62.9251,1.4019,0,0,270
5619.39,1.4824,-61.2625,1.4019,0,0,270
5619.4,0.1169,-59.9183,1.4019,0,0,270
5619.41,-1.2542,-58.4326,1.4019,0,0,270
5619.42,-2.5974,-56.7877,1.4019,0,0,270
5619.43,-3.2689,-55.868,1.4019,0,0,270
5619.44,-5.1885,-52.7374,1.4019,0,0,270
5619.45,-6.4085,-50.1905,1.4019,0,0,270
5619.46,-6.9794,-48.7579,1.4019,0,0,270
5619.47,-6.9794,-48.7579,1.4019,0,0,270
5619.48,-9.4138,-40.2681,1.4019,0,0,270
5619.49,-9.4138,-40.2681,1.4019,0,0,270
5619.5,-10.1413,-36.3416,1.4019,0,0,270
5619.51,-10.8297,-30.0805,1.4019,0,0,270
5619.52,-10.9472,-27.8519,1.4019,0,0,270
5619.53,-11.0368,-20.8656,1.4019,0,0,270
5619.54,-10.8297,-15.8956,1.4019,0,0,270
5619.55,-10.4212,-10.7664,1.4019,0,0,270
5619.56,-9.7552,-5.3895,1.4019,0,0,270
5619.57,-8.9381,0.058,1.4019,0,0,270
5619.58,-8.0147,5.4879,1.4019,0,0,270
5619.59,-6.5876,13.4647,1.4019,0,0,270
5619.6,-6.0839,16.0647,1.4019,0,0,270
5619.61,-4.6009,23.4755,1.4019,0,0,270
5619.62,-3.6943,28.1802,1.4019,0,0,270
5619.63,-2.9108,32.655,1.4019,0,0,270
5619.64,-2.284,36.8468,1.4019,0,0,270
5619.65,-1.8139,40.6672,1.4019,0,0,270
5619.66,-1.4277,44.2223,1.4019,0,0,270
5619.67,-1.1367,47.4413,1.4019,0,0,270
5619.68,-0.9184,50.3596,1.4019,0,0,270
5619.69,-0.7897,53.0304,1.4019,0,0,270
5619.7,-0.7617,56.6739,1.4019,0,0,270
5619.71,-0.7617,57.8235,1.4019,0,0,270
5619.72,-0.8905,60.9895,1.4019,0,0,270
