time,pos_x,pos_y,pressure
5865.15,0.2456208,-70.1767,0.5464321
5865.16,0.2176366,-70.19439,0.5483871
5865.17,0.2176366,-70.24745,0.5503421
5865.18,0.2176366,-70.28282,0.5503421
5865.19,0.2176366,-70.28282,0.5513197
5865.2,0.2176366,-70.28282,0.5522972
5865.21,0.2176366,-70.28282,0.5522972
5865.22,0.2176366,-70.3182,0.5522972
5865.23,0.2176366,-70.3182,0.5532747
5865.24,0.1784615,-70.3182,0.5532747
5865.25,0.1784615,-70.3182,0.5542522
5865.26,0.1784615,-70.3182,0.5562072
5865.27,0.1448843,-70.3182,0.5581623
5865.28,0.1448843,-70.3182,0.5581623
5865.29,0.1448843,-70.3182,0.5591398
5865.3,0.1448843,-70.3182,0.5591398
5865.31,0.1784615,-70.3182,0.5591398
5865.32,0.1784615,-70.3182,0.5591398
5865.33,0.1784615,-70.3182,0.5591398
5865.34,0.1784615,-70.3182,0.5601173
5865.35,0.1784615,-70.3182,0.5610948
5865.36,0.1784615,-70.3182,0.5620723
5865.37,0.1784615,-70.3182,0.5620723
5865.38,0.1784615,-70.26514,0.5620723
5865.39,0.1784615,-70.21207,0.5630499
5865.4,0.2064458,-70.03522,0.5620723
5865.41,0.2344252,-69.68147,0.5620723
5865.42,0.2680073,-68.74406,0.5620723
5865.43,0.363146,-67.80666,0.5620723
5865.44,0.4974599,-66.63932,0.5620723
5865.45,0.57581,-65.98491,0.5620723
5865.46,0.9339786,-63.59718,0.5620723
5865.47,1.169029,-61.72236,0.5620723
5865.48,1.420868,-59.44075,0.5640274
5865.49,1.650321,-56.78771,0.5650049
5865.5,1.739866,-55.30201,0.5650049
5865.51,1.935737,-50.049,0.5659824
5865.52,2.025283,-45.91026,0.5669599
5865.53,2.114824,-41.40009,0.5669599
5865.54,2.265926,-36.66,0.5669599
5865.55,2.456208,-31.90222,0.5659824
5865.56,2.685661,-27.1975,0.5659824
5865.57,2.864743,-22.49278,0.5659824
5865.58,2.971077,-17.71732,0.5650049
5865.59,2.971077,-12.76498,0.5640274
5865.6,2.831166,-7.565018,0.5640274
5865.61,2.612904,-2.241264,0.5630499
5865.62,2.344276,3.153244,0.5610948
5865.63,2.05886,8.211708,0.5610948
5865.64,1.739866,12.81031,0.5610948
5865.65,1.392889,16.8783,0.5610948
5865.66,0.9843493,20.6633,0.5620723
5865.67,0.5534235,24.20067,0.5630499
5865.68,0.1280956,27.82649,0.5640274
5865.69,-0.2300778,31.45231,0.5650049
5865.7,-0.5714577,35.07813,0.5650049
5865.71,-0.8680696,38.61551,0.5689149
5865.72,-1.164677,41.85222,0.5767351
5865.73,-1.4445,44.78824,0.5884653
5865.74,-1.701932,47.35285,0.597263
5865.75,-1.881019,49.66983,0.6050831
5865.76,-1.931389,51.82764,0.6099707
5865.77,-1.836246,53.95007,0.6099707
5865.78,-1.584412,56.00175,0.6129032
5865.79,-1.298991,57.87656,0.6119257
5865.8,-1.019172,59.43301,0.6109482
5865.81,-0.7897195,60.77722,0.6109482
5865.82,-0.6386123,61.90918,0.6119257
5865.83,-0.5378805,62.89964,0.6119257
5865.84,-0.4987054,63.71324,0.6119257
5865.85,-0.4483347,64.3146,0.6129032
5865.86,-0.3699846,64.79215,0.6109482
5865.87,-0.2804436,65.21664,0.6109482
5865.88,-0.1797071,65.57038,0.6109482
5865.89,-0.09016613,65.88873,0.6109482
5865.9,-0.02300682,66.18941,0.6109482
5865.91,0.004972627,66.54315,0.6109482
5865.92,0.03855469,66.94995,0.6099707
5865.93,0.03855469,67.35675,0.6109482
5865.94,0.03855469,67.72817,0.6109482
5865.95,0.06653413,68.02885,0.6109482
5865.96,0.09451839,68.32954,0.6109482
5865.97,0.1672707,68.59484,0.6109482
5865.98,0.2288322,68.86015,0.6099707
5865.99,0.2959867,69.09007,0.6109482
5866,0.3463574,69.33768,0.6099707
5866.01,0.3743368,69.5853,0.6099707
5866.02,0.3743368,69.93904,0.6099707
5866.03,0.3743368,70.02748,0.6109482
5866.04,0.3183731,70.22203,0.6109482
5866.05,0.3183731,70.2574,0.6119257
5866.06,0.3183731,70.29279,0.6109482
5866.07,0.3183731,70.29279,0.6099707
5866.08,0.3183731,70.29279,0.6080157
5866.09,0.3183731,70.29279,0.6070381
5866.1,0.3183731,70.32816,0.6070381
5866.11,0.3183731,70.32816,0.6041056
5866.12,0.3183731,70.32816,0.6050831
5866.13,0.3183731,70.32816,0.6041056
5866.14,0.3463574,70.32816,0.6041056
5866.15,0.3463574,70.32816,0.6050831
