time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5593.5,0.8221,-69.2924,1.4019,0,0,270
5593.51,0.8221,-69.2924,1.4019,0,0,270
5593.52,0.7941,-69.2924,1.4019,0,0,270
5593.53,0.7661,-69.2924,1.4019,0,0,270
5593.54,0.7661,-69.2924,1.4019,0,0,270
5593.55,0.7325,-69.2924,1.4019,0,0,270
5593.56,0.7325,-69.2924,1.4019,0,0,270
5593.57,0.7325,-69.2924,1.4019,0,0,270
5593.58,0.7325,-69.2924,1.4019,0,0,270
5593.59,0.7045,-69.2924,1.4019,0,0,270
5593.6,0.7045,-69.2924,1.4019,0,0,270
5593.61,0.7045,-69.2924,1.4019,0,0,270
5593.62,0.7045,-69.2924,1.4019,0,0,270
5593.63,0.7045,-69.2924,1.4019,0,0,270
5593.64,0.7045,-69.2924,1.4019,0,0,270
5593.65,0.7045,-69.2924,1.4019,0,0,270
5593.66,0.6765,-69.2924,1.4019,0,0,270
5593.67,0.6765,-69.2924,1.4019,0,0,270
5593.68,0.6765,-69.2924,1.4019,0,0,270
5593.69,0.6765,-69.3101,1.4019,0,0,270
5593.7,0.6765,-69.3101,1.4019,0,0,270
5593.71,0.643,-69.3101,1.4019,0,0,270
5593.72,0.643,-69.3101,1.4019,0,0,270
5593.73,0.643,-69.3101,1.4019,0,0,270
5593.74,0.643,-69.3101,1.4019,0,0,270
5593.75,0.643,-69.3101,1.4019,0,0,270
5593.76,0.643,-69.3101,1.4019,0,0,270
5593.77,0.615,-69.3101,1.4019,0,0,270
5593.78,0.615,-69.3101,1.4019,0,0,270
5593.79,0.615,-69.3101,1.4019,0,0,270
5593.8,0.615,-69.2393,1.4019,0,0,270
5593.81,0.615,-68.9386,1.4019,0,0,270
5593.82,0.6765,-68.5672,1.4019,0,0,270
5593.83,0.7941,-68.0189,1.4019,0,0,270
5593.84,1.0123,-67.2053,1.4019,0,0,270
5593.85,1.3089,-66.1441,1.4019,0,0,270
5593.86,1.6783,-64.906,1.4019,0,0,270
5593.87,2.1148,-63.438,1.4019,0,0,270
5593.88,2.6353,-61.8285,1.4019,0,0,270
5593.89,3.2621,-59.936,1.4019,0,0,270
5593.9,3.9449,-57.8843,1.4019,0,0,270
5593.91,4.706,-55.6204,1.4019,0,0,270
5593.92,5.4503,-53.1265,1.4019,0,0,270
5593.93,6.1946,-50.4204,1.4019,0,0,270
5593.94,6.9445,-47.396,1.4019,0,0,270
5593.95,7.7392,-44.0178,1.4019,0,0,270
5593.96,8.5115,-40.4273,1.4019,0,0,270
5593.97,9.2391,-36.4301,1.4019,0,0,270
5593.98,9.8882,-32.309,1.4019,0,0,270
5593.99,10.8229,-26.0832,1.4019,0,0,270
5594,11.4888,-22.1037,1.4019,0,0,270
5594.01,11.8078,-20.1051,1.4019,0,0,270
5594.02,12.6025,-14.0208,1.4019,0,0,270
5594.03,12.9831,-9.7405,1.4019,0,0,270
5594.04,13.2517,-5.3719,1.4019,0,0,270
5594.05,13.4308,-0.844,1.4019,0,0,270
5594.06,13.4868,3.7369,1.4019,0,0,270
5594.07,13.4588,8.3178,1.4019,0,0,270
5594.08,13.2909,12.6688,1.4019,0,0,270
5594.09,12.9943,16.7722,1.4019,0,0,270
5594.1,12.5522,20.5749,1.4019,0,0,270
5594.11,11.9981,24.2007,1.4019,0,0,270
5594.12,11.3601,27.8442,1.4019,0,0,270
5594.13,10.364,33.2387,1.4019,0,0,270
5594.14,10.017,35.0251,1.4019,0,0,270
5594.15,9.2894,38.5624,1.4019,0,0,270
5594.16,8.5451,41.923,1.4019,0,0,270
5594.17,7.3978,46.6454,1.4019,0,0,270
5594.18,6.7039,49.3692,1.4019,0,0,270
5594.19,6.3625,50.6249,1.4019,0,0,270
5594.2,5.3887,53.9854,1.4019,0,0,270
5594.21,5.0641,54.9759,1.4019,0,0,270
5594.22,4.0848,57.7174,1.4019,0,0,270
5594.23,3.4804,59.2385,1.4019,0,0,270
5594.24,2.9319,60.6004,1.4019,0,0,270
5594.25,2.4954,61.8031,1.4019,0,0,270
5594.26,2.1484,62.8643,1.4019,0,0,270
5594.27,2.1484,62.8643,1.4019,0,0,270
5594.28,1.8686,63.7663,1.4019,0,0,270
5594.29,1.5496,64.7745,1.4019,0,0,270
5594.3,1.5496,64.7745,1.4019,0,0,270
5594.31,1.3593,65.5881,1.4019,0,0,270
5594.32,1.2586,66.0479,1.4019,0,0,270
5594.33,1.169,66.4194,1.4019,0,0,270
5594.34,1.1131,66.6847,1.4019,0,0,270
5594.35,1.0403,66.9853,1.4019,0,0,270
5594.36,1.0123,67.1445,1.4019,0,0,270
5594.37,1.0123,67.286,1.4019,0,0,270
5594.38,1.0123,67.4098,1.4019,0,0,270
5594.39,1.0123,67.4983,1.4019,0,0,270
5594.4,1.0123,67.5513,1.4019,0,0,270
5594.41,1.0123,67.5867,1.4019,0,0,270
5594.42,1.0403,67.6751,1.4019,0,0,270
5594.43,1.0739,67.7989,1.4019,0,0,270
5594.44,1.1019,67.8697,1.4019,0,0,270
5594.45,1.1299,67.9404,1.4019,0,0,270
5594.46,1.1634,67.9581,1.4019,0,0,270
5594.47,1.1634,67.9581,1.4019,0,0,270
5594.48,1.1634,67.9935,1.4019,0,0,270
5594.49,1.1634,67.9935,1.4019,0,0,270
5594.5,1.1634,67.9935,1.4019,0,0,270
5594.51,1.1914,67.9935,1.4019,0,0,270
5594.52,1.1914,67.9935,1.4019,0,0,270
5594.53,1.1914,67.9935,1.4019,0,0,270
5594.54,1.1914,68.0289,1.4019,0,0,270
5594.55,1.1914,68.0289,1.4019,0,0,270
5594.56,1.1914,68.0289,1.4019,0,0,270
5594.57,1.1914,68.0289,1.4019,0,0,270
5594.58,1.1914,68.0289,1.4019,0,0,270
5594.59,1.1914,68.0289,1.4019,0,0,270
5594.6,1.1914,68.0289,1.4019,0,0,270
5594.61,1.1914,68.0289,1.4019,0,0,270
5594.62,1.1914,68.0289,1.4019,0,0,270
5594.63,1.1914,68.0289,1.4019,0,0,270
5594.64,1.1914,68.0289,1.4019,0,0,270
5594.65,1.1914,68.0289,1.4019,0,0,270
5594.66,1.1914,68.0289,1.4019,0,0,270
5594.67,1.1914,68.0289,1.4019,0,0,270
5594.68,1.1914,68.0289,1.4019,0,0,270
5594.69,1.2194,67.9581,1.4019,0,0,270
5594.7,1.253,67.8874,1.4019,0,0,270
5594.71,1.2922,67.7812,1.4019,0,0,270
5594.72,1.3425,67.5513,1.4019,0,0,270
5594.73,1.3929,67.4629,1.4019,0,0,270
5594.74,1.4824,67.1622,1.4019,0,0,270
5594.75,1.5384,66.9146,1.4019,0,0,270
5594.76,1.6167,66.6493,1.4019,0,0,270
5594.77,1.7007,66.3486,1.4019,0,0,270
5594.78,1.7007,66.3486,1.4019,0,0,270
5594.79,1.8406,65.9064,1.4019,0,0,270
5594.8,1.9301,65.6058,1.4019,0,0,270
5594.81,2.0085,65.3228,1.4019,0,0,270
5594.82,2.0756,65.0751,1.4019,0,0,270
5594.83,2.1092,64.8629,1.4019,0,0,270
5594.84,2.1876,64.7037,1.4019,0,0,270
5594.85,2.2156,64.5622,1.4019,0,0,270
5594.86,2.3051,64.3677,1.4019,0,0,270
5594.87,2.445,63.9078,1.4019,0,0,270
5594.88,2.4954,63.6425,1.4019,0,0,270
5594.89,2.6241,63.0058,1.4019,0,0,270
5594.9,2.7528,61.75,1.4019,0,0,270
5594.91,2.792,60.8126,1.4019,0,0,270
5594.92,2.8703,59.7691,1.4019,0,0,270
5594.93,2.9207,58.4072,1.4019,0,0,270
5594.94,3.0103,56.5501,1.4019,0,0,270
5594.95,3.3404,52.6766,1.4019,0,0,270
5594.96,3.4971,51.1202,1.4019,0,0,270
5594.97,4.0568,45.8672,1.4019,0,0,270
5594.98,4.387,42.0822,1.4019,0,0,270
5594.99,4.6052,38.1557,1.4019,0,0,270
5595,4.7116,33.9639,1.4019,0,0,270
5595.01,4.7116,29.436,1.4019,0,0,270
5595.02,4.5325,24.3952,1.4019,0,0,270
5595.03,4.5325,24.3952,1.4019,0,0,270
5595.04,3.9896,12.9518,1.4019,0,0,270
5595.05,3.9896,12.9518,1.4019,0,0,270
5595.06,3.7378,6.7437,1.4019,0,0,270
5595.07,3.5083,-2.931,1.4019,0,0,270
5595.08,3.4804,-6.1147,1.4019,0,0,270
5595.09,3.4524,-12.5174,1.4019,0,0,270
5595.1,3.4524,-18.7785,1.4019,0,0,270
5595.11,3.4524,-24.8628,1.4019,0,0,270
5595.12,3.3908,-33.6179,1.4019,0,0,270
5595.13,3.3125,-39.1008,1.4019,0,0,270
5595.14,3.2005,-44.2477,1.4019,0,0,270
5595.15,3.0942,-49.147,1.4019,0,0,270
5595.16,2.9543,-53.7102,1.4019,0,0,270
5595.17,2.8032,-57.9374,1.4019,0,0,270
5595.18,2.6521,-61.7401,1.4019,0,0,270
5595.19,2.5346,-65.2067,1.4019,0,0,270
5595.2,2.4674,-68.3196,1.4019,0,0,270
5595.21,2.4674,-71.0257,1.4019,0,0,270
5595.22,2.4954,-73.3781,1.4019,0,0,270
5595.23,2.5569,-75.2882,1.4019,0,0,270
