time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5834.16,-0.0622,-70.0529,1.4019,0,0,270
5834.17,-0.0622,-70.0529,1.4019,0,0,270
5834.18,-0.0622,-70.0529,1.4019,0,0,270
5834.19,-0.0622,-70.0529,1.4019,0,0,270
5834.2,-0.0622,-70.0529,1.4019,0,0,270
5834.21,-0.0622,-70.0529,1.4019,0,0,270
5834.22,-0.0622,-70.0352,1.4019,0,0,270
5834.23,-0.0622,-70.0352,1.4019,0,0,270
5834.24,-0.0622,-70.0352,1.4019,0,0,270
5834.25,-0.0622,-70.0529,1.4019,0,0,270
5834.26,-0.0622,-70.0529,1.4019,0,0,270
5834.27,-0.0622,-70.0529,1.4019,0,0,270
5834.28,-0.0622,-70.0529,1.4019,0,0,270
5834.29,-0.0622,-70.0529,1.4019,0,0,270
5834.3,-0.0622,-70.0529,1.4019,0,0,270
5834.31,-0.0622,-70.0529,1.4019,0,0,270
5834.32,-0.0622,-70.0529,1.4019,0,0,270
5834.33,-0.0622,-70.0529,1.4019,0,0,270
5834.34,-0.0622,-70.0529,1.4019,0,0,270
5834.35,-0.0622,-70.0529,1.4019,0,0,270
5834.36,-0.0622,-70.0529,1.4019,0,0,270
5834.37,-0.0342,-70.0529,1.4019,0,0,270
5834.38,-0.0342,-70.0529,1.4019,0,0,270
5834.39,-0.0342,-70.0529,1.4019,0,0,270
5834.4,-0.0342,-70.0529,1.4019,0,0,270
5834.41,-0.0342,-70.0529,1.4019,0,0,270
5834.42,-0.0342,-70.0529,1.4019,0,0,270
5834.43,-0.0342,-70.0529,1.4019,0,0,270
5834.44,-0.0342,-70.0529,1.4019,0,0,270
5834.45,-0.0342,-70.0529,1.4019,0,0,270
5834.46,-0.0342,-70.0529,1.4019,0,0,270
5834.47,-0.0342,-70.0529,1.4019,0,0,270
5834.48,-0.0342,-70.0529,1.4019,0,0,270
5834.49,-0.0342,-70.0529,1.4019,0,0,270
5834.5,-0.0342,-70.0529,1.4019,0,0,270
5834.51,-0.1405,-69.9822,1.4019,0,0,270
5834.52,-0.1405,-69.9822,1.4019,0,0,270
5834.53,-0.2692,-69.9291,1.4019,0,0,270
5834.54,-0.6218,-69.823,1.4019,0,0,270
5834.55,-0.7785,-69.7876,1.4019,0,0,270
5834.56,-1.1871,-69.6992,1.4019,0,0,270
5834.57,-1.7243,-69.5577,1.4019,0,0,270
5834.58,-2.9667,-69.257,1.4019,0,0,270
5834.59,-4.1811,-68.9386,1.4019,0,0,270
5834.6,-5.6026,-68.5319,1.4019,0,0,270
5834.61,-7.2144,-67.9659,1.4019,0,0,270
5834.62,-8.8877,-67.2053,1.4019,0,0,270
5834.63,-10.7514,-66.3033,1.4019,0,0,270
5834.64,-12.6989,-65.3128,1.4019,0,0,270
5834.65,-14.6409,-64.1278,1.4019,0,0,270
5834.66,-16.7003,-62.6421,1.4019,0,0,270
5834.67,-19.9799,-59.1931,1.4019,0,0,270
5834.68,-22.2632,-56.0979,1.4019,0,0,270
5834.69,-24.5577,-52.5252,1.4019,0,0,270
