time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5792.88,-0.1405,-71.1141,1.4019,0,0,270
5792.89,-0.1405,-71.1141,1.4019,0,0,270
5792.9,-0.1405,-71.1141,1.4019,0,0,270
5792.91,-0.1405,-71.1141,1.4019,0,0,270
5792.92,-0.1405,-71.1141,1.4019,0,0,270
5792.93,-0.1405,-71.1141,1.4019,0,0,270
5792.94,-0.1405,-71.1141,1.4019,0,0,270
5792.95,-0.1405,-71.1141,1.4019,0,0,270
5792.96,-0.1405,-71.1141,1.4019,0,0,270
5792.97,-0.1405,-71.1141,1.4019,0,0,270
5792.98,-0.1405,-71.1141,1.4019,0,0,270
5792.99,-0.1405,-71.1141,1.4019,0,0,270
5793,-0.1405,-71.0788,1.4019,0,0,270
5793.01,-0.1405,-71.0434,1.4019,0,0,270
5793.02,-0.1405,-71.0257,1.4019,0,0,270
5793.03,-0.1405,-70.9903,1.4019,0,0,270
5793.04,-0.1405,-70.9549,1.4019,0,0,270
5793.05,-0.1405,-70.9196,1.4019,0,0,270
5793.06,-0.1405,-70.8842,1.4019,0,0,270
5793.07,-0.1405,-70.7958,1.4019,0,0,270
5793.08,-0.1405,-70.7427,1.4019,0,0,270
5793.09,-0.1405,-70.6543,1.4019,0,0,270
5793.1,-0.1405,-70.5835,1.4019,0,0,270
5793.11,-0.1405,-70.5481,1.4019,0,0,270
5793.12,-0.1405,-70.5128,1.4019,0,0,270
5793.13,-0.1126,-70.5128,1.4019,0,0,270
5793.14,-0.1126,-70.4774,1.4019,0,0,270
5793.15,-0.1126,-70.4774,1.4019,0,0,270
5793.16,-0.1126,-70.442,1.4019,0,0,270
5793.17,-0.1126,-70.442,1.4019,0,0,270
5793.18,-0.1126,-70.442,1.4019,0,0,270
5793.19,-0.1126,-70.4067,1.4019,0,0,270
5793.2,-0.1126,-70.4067,1.4019,0,0,270
5793.21,-0.1126,-70.4067,1.4019,0,0,270
5793.22,-0.1126,-70.3713,1.4019,0,0,270
5793.23,-0.1126,-70.3713,1.4019,0,0,270
5793.24,-0.1126,-70.3359,1.4019,0,0,270
5793.25,-0.1405,-70.2652,1.4019,0,0,270
5793.26,-0.1405,-70.2652,1.4019,0,0,270
5793.27,-0.1797,-70.0883,1.4019,0,0,270
5793.28,-0.1797,-70.0883,1.4019,0,0,270
5793.29,-0.2525,-69.9114,1.4019,0,0,270
5793.3,-0.4315,-69.4869,1.4019,0,0,270
5793.31,-0.5323,-69.2924,1.4019,0,0,270
5793.32,-0.9408,-68.3726,1.4019,0,0,270
5793.33,-1.4781,-66.8162,1.4019,0,0,270
5793.34,-1.6851,-66.1618,1.4019,0,0,270
5793.35,-2.1049,-64.623,1.4019,0,0,270
5793.36,-2.5918,-62.7836,1.4019,0,0,270
5793.37,-3.185,-60.555,1.4019,0,0,270
5793.38,-3.9517,-57.8313,1.4019,0,0,270
5793.39,-4.8807,-54.5592,1.4019,0,0,270
5793.4,-5.8545,-50.6681,1.4019,0,0,270
5793.41,-6.7611,-46.2817,1.4019,0,0,270
5793.42,-7.5054,-41.5416,1.4019,0,0,270
5793.43,-8.121,-36.6246,1.4019,0,0,270
5793.44,-8.6191,-31.69,1.4019,0,0,270
5793.45,-8.9773,-26.7553,1.4019,0,0,270
5793.46,-9.2347,-21.6615,1.4019,0,0,270
5793.47,-9.4138,-16.3201,1.4019,0,0,270
5793.48,-9.5033,-10.6956,1.4019,0,0,270
5793.49,-9.5033,-4.6997,1.4019,0,0,270
5793.5,-9.2683,1.5791,1.4019,0,0,270
5793.51,-8.6695,10.8824,1.4019,0,0,270
5793.52,-8.121,16.613,1.4019,0,0,270
5793.53,-7.6229,21.7776,1.4019,0,0,270
