time,pos_x,pos_y,pressure
5848.35,-0.2692528,-69.48692,0.4731183
5848.36,-0.2692528,-69.48692,0.4750733
5848.37,-0.2692528,-69.48692,0.4760508
5848.38,-0.2412686,-69.48692,0.4760508
5848.39,-0.2412686,-69.48692,0.4770283
5848.4,-0.2412686,-69.48692,0.4780059
5848.41,-0.2412686,-69.48692,0.4780059
5848.42,-0.2412686,-69.48692,0.4799609
5848.43,-0.2412686,-69.48692,0.4809384
5848.44,-0.2412686,-69.48692,0.4809384
5848.45,-0.2692528,-69.48692,0.4809384
5848.46,-0.2692528,-69.48692,0.4819159
5848.48,-0.2692528,-69.48692,0.483871
5848.49,-0.2692528,-69.48692,0.4848485
5848.5,-0.2692528,-69.48692,0.4848485
5848.51,-0.2692528,-69.48692,0.485826
5848.52,-0.2692528,-69.48692,0.4868035
5848.53,-0.2412686,-69.48692,0.487781
5848.54,-0.2412686,-69.48692,0.487781
5848.55,-0.2412686,-69.48692,0.4887586
5848.56,-0.2412686,-69.52229,0.4897361
5848.57,-0.2412686,-69.52229,0.4887586
5848.58,-0.2412686,-69.52229,0.4897361
5848.59,-0.2412686,-69.52229,0.4907136
5848.6,-0.2412686,-69.52229,0.4907136
5848.61,-0.2412686,-69.52229,0.4916911
5848.62,-0.2412686,-69.52229,0.4916911
5848.63,-0.2412686,-69.55766,0.4907136
5848.64,-0.2132843,-69.55766,0.4916911
5848.65,-0.1237434,-69.55766,0.4907136
5848.66,0.02735907,-69.52229,0.4907136
5848.67,0.2288322,-69.36311,0.4907136
5848.68,0.5030577,-69.06243,0.4916911
5848.69,0.794067,-68.56719,0.4916911
5848.7,1.113065,-67.82435,0.4926686
5848.71,1.437657,-66.76313,0.4936461
5848.72,1.779041,-65.43661,0.4946237
5848.73,1.969319,-64.67608,0.4946237
5848.74,2.55694,-62.14684,0.4965787
5848.75,2.791991,-61.19175,0.4975562
5848.76,3.609069,-58.04348,0.4985337
5848.77,4.224675,-55.65575,0.5004888
5848.78,4.566054,-54.38229,0.5014663
5848.79,5.567818,-50.27893,0.5034213
5848.8,6.345716,-47.3429,0.5053763
5848.81,7.252341,-44.24769,0.5053763
5848.82,8.287676,-41.13479,0.5063539
5848.83,9.278244,-37.8804,0.5073314
5848.84,10.22403,-34.46682,0.5073314
5848.85,11.15304,-30.9825,0.5083089
5848.86,12.04847,-27.32131,0.5092864
5848.87,12.91032,-23.73086,0.5102639
5848.88,13.63785,-20.14042,0.5112414
5848.89,14.2031,-16.76222,0.5112414
5848.9,14.63401,-13.66701,0.5131965
5848.91,14.9698,-10.78404,0.5219941
5848.92,15.23283,-8.184064,0.5337244
5848.93,15.41751,-5.637154,0.544477
5848.94,15.52944,-3.054859,0.5532747
5848.95,15.56862,-0.4195101,0.5571848
5848.96,15.59661,2.321964,0.5591398
5848.97,15.54624,5.187246,0.5610948
5848.98,15.43991,7.92872,0.5620723
5848.99,15.21045,10.54637,0.5620723
5849,14.86347,12.98717,0.5640274
5849.01,14.38218,15.25109,0.5640274
5849.02,13.76657,17.44427,0.5630499
5849.03,13.05023,19.61977,0.5650049
5849.04,12.23316,21.79525,0.5650049
5849.05,11.42167,24.05918,0.5650049
5849.06,10.69413,26.30543,0.5659824
5849.07,10.03935,28.48091,0.5669599
5849.08,9.390171,30.60334,0.5659824
5849.09,8.651443,32.65502,0.5679374
5849.1,8.265289,33.64548,0.5679374
5849.11,7.481793,35.59105,0.5689149
5849.12,6.36251,38.43864,0.5679374
5849.13,5.707725,40.38421,0.5679374
5849.14,5.041753,42.24133,0.5669599
5849.15,4.336602,44.01002,0.5679374
5849.16,3.581085,45.63722,0.5679374
5849.17,2.573729,47.93651,0.5689149
5849.18,2.288312,48.69705,0.5689149
5849.19,1.57197,50.74874,0.5698925
5849.2,1.169029,52.02219,0.5698925
5849.21,0.794067,53.27797,0.5698925
5849.22,0.4974599,54.49836,0.57087
