time,pos_x,pos_y,pressure
5629.17,-0.5378805,-69.27467,0.540567
5629.18,-0.5378805,-69.27467,0.5552297
5629.19,-0.5378805,-69.27467,0.5679374
5629.2,-0.5378805,-69.27467,0.5835777
5629.21,-0.5378805,-69.27467,0.5874878
5629.22,-0.5378805,-69.27467,0.5933529
5629.23,-0.5378805,-69.27467,0.599218
5629.24,-0.5378805,-69.27467,0.6041056
5629.25,-0.5378805,-69.27467,0.6109482
5629.26,-0.5378805,-69.27467,0.6129032
5629.27,-0.5378805,-69.27467,0.6177908
5629.28,-0.5378805,-69.27467,0.6217009
5629.29,-0.5378805,-69.27467,0.629521
5629.3,-0.5378805,-69.27467,0.6334311
5629.31,-0.5378805,-69.27467,0.6353861
5629.32,-0.5378805,-69.27467,0.6402737
5629.33,-0.5098962,-69.31005,0.6451613
5629.34,-0.5098962,-69.31005,0.6451613
5629.35,-0.4707212,-69.32774,0.6490713
5629.36,-0.4427417,-69.36311,0.6520039
5629.37,-0.4427417,-69.39848,0.6539589
5629.38,-0.4427417,-69.39848,0.6568915
5629.39,-0.4427417,-69.39848,0.6588466
5629.4,-0.4427417,-69.39848,0.6608016
5629.41,-0.4427417,-69.43385,0.6617791
5629.42,-0.4427417,-69.43385,0.6637341
5629.43,-0.4427417,-69.43385,0.6647117
5629.44,-0.4427417,-69.43385,0.6656892
5629.45,-0.4091597,-69.43385,0.6686217
5629.46,-0.4091597,-69.43385,0.6695992
5629.47,-0.4091597,-69.43385,0.6686217
5629.48,-0.4091597,-69.43385,0.6686217
5629.49,-0.4091597,-69.3808,0.6686217
5629.5,-0.4091597,-69.31005,0.6686217
5629.51,-0.4819168,-68.97399,0.6686217
5629.52,-0.5322827,-68.60257,0.6695992
5629.53,-0.5994372,-68.05428,0.6695992
5629.54,-0.6609987,-67.24068,0.6705768
5629.55,-0.728158,-66.14409,0.6715543
5629.56,-0.8009104,-64.71145,0.6705768
5629.57,-0.9072447,-62.94276,0.6715543
5629.58,-1.047152,-60.7319,0.6705768
5629.59,-1.226238,-58.04348,0.6695992
5629.6,-1.478077,-54.87753,0.6695992
5629.61,-1.791478,-51.26939,0.6705768
5629.62,-2.172033,-47.3429,0.6705768
5629.63,-2.558186,-43.18647,0.6705768
5629.64,-2.916359,-38.87086,0.6705768
5629.65,-3.207373,-34.3607,0.6695992
5629.66,-3.403244,-29.62061,0.6725318
5629.67,-3.464805,-24.65058,0.6754643
5629.68,-3.403244,-19.48601,0.6783969
5629.69,-3.207373,-14.05612,0.6813294
5629.7,-2.877184,-8.467052,0.6832845
5629.71,-2.468645,-2.842611,0.684262
5629.72,-1.992946,2.711076,0.686217
5629.73,-1.4445,8.052515,0.6871945
5629.74,-0.8904513,13.18173,0.6871945
5629.75,-0.3587938,18.20481,0.6871945
5629.76,0.1952501,23.05103,0.6871945
5629.77,0.7157216,27.77344,0.686217
5629.78,1.180225,32.26591,0.6871945
5629.79,1.588759,36.45771,0.6871945
5629.8,1.885371,40.2604,0.6871945
5629.81,2.098035,43.69166,0.688172
5629.82,2.204369,46.75149,0.688172
5629.83,2.204369,49.35147,0.6891496
5629.84,2.165194,51.68615,0.6901271
5629.85,2.064458,53.75552,0.6901271
5629.86,1.935737,56.62079,0.6911046
5629.87,1.879773,57.46976,0.6920821
5629.88,1.790232,58.95546,0.6930596
5629.89,1.700691,60.19355,0.6969697
5629.9,1.616743,61.16633,0.7008798
5629.91,1.538393,61.99761,0.7028348
5629.92,1.392889,62.95271,0.7057673
5629.93,1.342518,63.2357,0.7057673
5629.94,1.2194,63.9078,0.7067448
5629.95,1.180225,64.34997,0.7077224
5629.96,1.129854,64.79215,0.7067448
5629.97,1.101874,65.23432,0.7067448
5629.98,1.07389,65.64112,0.7067448
5629.99,1.040313,66.03023,0.7047898
5630,0.9899423,66.40166,0.7057673
5630.01,0.8948035,66.7377,0.7057673
5630.02,0.8220512,67.07376,0.7047898
5630.03,0.7660875,67.37444,0.7057673
5630.04,0.704526,67.67512,0.7057673
5630.05,0.6653509,67.97579,0.7047898
5630.06,0.6317737,68.32954,0.7057673
5630.07,0.6037894,68.68327,0.7057673
5630.08,0.6037894,69.07238,0.7047898
5630.09,0.5646144,69.47917,0.7047898
5630.1,0.5030577,69.88597,0.7047898
5630.11,0.4079141,70.27509,0.7047898
5630.12,0.3071823,70.6642,0.7057673
5630.13,0.2176366,71.05331,0.7057673
5630.14,0.1169048,71.37168,0.7057673
5630.15,0.0497455,71.63699,0.7057673
5630.16,-0.011816,71.83154,0.7057673
5630.17,-0.04539325,71.97303,0.7047898
5630.18,-0.0733775,72.06147,0.7047898
5630.19,-0.0733775,72.09684,0.7047898
5630.2,-0.0733775,72.13223,0.7038123
5630.21,-0.0733775,72.13223,0.7047898
5630.22,-0.0733775,72.13223,0.7047898
5630.23,-0.0733775,72.13223,0.7028348
5630.24,-0.0733775,72.13223,0.7028348
5630.25,-0.0733775,72.13223,0.7028348
5630.26,-0.0733775,72.13223,0.7018573
5630.27,-0.0733775,72.13223,0.7018573
5630.28,-0.04539325,72.09684,0.7028348
5630.29,-0.04539325,72.06147,0.7008798
5630.3,-0.04539325,72.0261,0.7038123
5630.31,-0.04539325,72.0261,0.7028348
5630.32,-0.011816,72.00842,0.7018573
5630.33,-0.011816,72.00842,0.7028348
5630.35,-0.011816,71.97303,0.7018573
5630.36,-0.011816,71.97303,0.7028348
5630.37,-0.011816,71.97303,0.7028348
5630.38,-0.011816,71.97303,0.7038123
5630.39,-0.04539325,71.93766,0.7057673
5630.4,-0.0733775,71.93766,0.7047898
5630.41,-0.1013569,71.93766,0.7047898
5630.42,-0.1013569,71.91998,0.7047898
5630.43,-0.1013569,71.91998,0.7047898
5630.44,-0.1349342,71.91998,0.7057673
5630.45,-0.1349342,71.88461,0.7057673
5630.46,-0.1349342,71.88461,0.7047898
5630.47,-0.1349342,71.88461,0.7047898
5630.48,-0.1349342,71.84922,0.7067448
5630.49,-0.1349342,71.84922,0.7057673
5630.5,-0.1629184,71.83154,0.7057673
5630.51,-0.1629184,71.79617,0.7067448
5630.52,-0.1909027,71.74311,0.7077224
5630.53,-0.1909027,71.74311,0.7067448
5630.54,-0.22448,71.70773,0.7077224
5630.55,-0.22448,71.67236,0.7086999
5630.56,-0.22448,71.63699,0.7096774
5630.57,-0.263655,71.60162,0.7096774
5630.58,-0.2916345,71.58392,0.7106549
5630.59,-0.3308095,71.54855,0.7116324
5630.6,-0.3308095,71.51318,0.7116324
5630.61,-0.3587938,71.44242,0.7116324
5630.62,-0.392371,71.30093,0.7116324
5630.63,-0.4203553,71.03563,0.7116324
5630.64,-0.4203553,70.59346,0.7135875
5630.65,-0.4203553,69.93904,0.7155425
5630.66,-0.3811802,69.07238,0.714565
5630.67,-0.2916345,67.90504,0.714565
5630.68,-0.22448,66.3309,0.714565
5630.69,-0.1349342,64.19079,0.714565
5630.7,-0.08456832,62.88196,0.714565
5630.71,0.07772975,57.98269,0.7155425
5630.72,0.2176366,54.02082,0.7155425
5630.73,0.363146,49.5814,0.71652
5630.74,0.5142485,44.73519,0.71652
5630.75,0.6429645,39.53523,0.71652
5630.76,0.8108604,33.98154,0.71652
5630.77,0.9843493,28.09179,0.71652
5630.78,1.051504,25.03196,0.7155425
5630.79,1.331327,15.42797,0.71652
5630.8,1.521605,8.742315,0.7155425
5630.81,1.779041,2.02129,0.7135875
5630.82,2.086844,-4.770489,0.7135875
5630.83,2.467399,-11.61532,0.7135875
5630.84,2.881536,-18.37173,0.7135875
5630.85,3.318055,-25.0397,0.7135875
5630.86,3.726594,-31.54848,0.7126099
5630.87,4.045588,-37.77428,0.7116324
5630.88,4.213484,-43.66402,0.7106549
5630.89,4.247061,-49.09391,0.7116324
5630.9,4.196695,-54.20542,0.7106549
5630.91,4.045588,-58.85708,0.7116324
5630.92,3.788156,-63.04888,0.7116324
5630.93,3.452369,-66.83388,0.7116324
5630.94,3.099793,-70.15902,0.7116324
5630.95,2.814377,-73.07736,0.7116324
5630.96,2.584924,-75.50047,0.7126099
5630.97,2.394647,-77.41065,0.7126099
