time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5677.29,0.005,-69.2393,1.4019,0,0,270
5677.3,0.005,-69.2393,1.4019,0,0,270
5677.31,-0.023,-69.2393,1.4019,0,0,270
5677.32,-0.023,-69.2393,1.4019,0,0,270
5677.33,-0.023,-69.2393,1.4019,0,0,270
5677.34,-0.023,-69.2393,1.4019,0,0,270
5677.35,-0.023,-69.2393,1.4019,0,0,270
5677.36,-0.023,-69.2393,1.4019,0,0,270
5677.37,-0.023,-69.2393,1.4019,0,0,270
5677.38,-0.023,-69.2216,1.4019,0,0,270
5677.39,-0.0622,-69.2216,1.4019,0,0,270
5677.4,-0.0622,-69.2216,1.4019,0,0,270
5677.41,-0.0902,-69.1863,1.4019,0,0,270
5677.42,-0.0902,-69.1863,1.4019,0,0,270
5677.43,-0.0902,-69.1863,1.4019,0,0,270
5677.44,-0.1237,-69.1863,1.4019,0,0,270
5677.45,-0.1237,-69.1863,1.4019,0,0,270
5677.46,-0.1237,-69.1863,1.4019,0,0,270
5677.47,-0.1237,-69.1863,1.4019,0,0,270
5677.48,-0.1237,-69.1863,1.4019,0,0,270
5677.49,-0.1237,-69.1863,1.4019,0,0,270
5677.5,-0.1237,-69.1509,1.4019,0,0,270
5677.51,-0.1237,-69.1509,1.4019,0,0,270
5677.52,-0.1237,-69.1509,1.4019,0,0,270
5677.53,-0.1237,-69.1509,1.4019,0,0,270
5677.54,-0.1237,-69.1509,1.4019,0,0,270
5677.55,-0.1237,-69.1509,1.4019,0,0,270
5677.56,-0.1237,-69.1509,1.4019,0,0,270
5677.57,-0.1237,-69.1509,1.4019,0,0,270
5677.58,-0.1237,-69.1509,1.4019,0,0,270
5677.59,-0.1237,-69.1509,1.4019,0,0,270
5677.6,-0.1237,-69.1509,1.4019,0,0,270
5677.61,-0.1237,-69.1509,1.4019,0,0,270
5677.62,-0.1237,-69.0978,1.4019,0,0,270
5677.63,-0.0902,-69.0271,1.4019,0,0,270
5677.64,-0.0006,-68.8502,1.4019,0,0,270
5677.65,0.0889,-68.5672,1.4019,0,0,270
5677.66,0.1952,-68.0897,1.4019,0,0,270
5677.67,0.4863,-66.8693,1.4019,0,0,270
5677.68,0.7325,-65.755,1.4019,0,0,270
5677.69,1.0123,-64.3931,1.4019,0,0,270
5677.7,1.1522,-63.6149,1.4019,0,0,270
5677.71,1.488,-60.8203,1.4019,0,0,270
5677.72,1.7007,-58.5387,1.4019,0,0,270
5677.73,1.8462,-55.9388,1.4019,0,0,270
5677.74,1.9357,-52.9674,1.4019,0,0,270
5677.75,1.8854,-49.713,1.4019,0,0,270
5677.76,1.7175,-46.0164,1.4019,0,0,270
5677.77,1.4992,-42.0192,1.4019,0,0,270
5677.78,1.2922,-37.8097,1.4019,0,0,270
5677.79,1.1522,-33.5294,1.4019,0,0,270
5677.8,1.0907,-29.2138,1.4019,0,0,270
5677.81,1.0907,-24.8098,1.4019,0,0,270
5677.82,1.1243,-20.1404,1.4019,0,0,270
