time,pos_x,pos_y,pressure
5509.34,0.5870008,-69.89371,0.6138808
5509.35,0.5534235,-69.84066,0.6138808
5509.36,0.5254393,-69.7876,0.6138808
5509.37,0.4974599,-69.75222,0.6138808
5509.38,0.4638826,-69.71685,0.6138808
5509.39,0.4247075,-69.69916,0.6138808
5509.4,0.4247075,-69.69916,0.6138808
5509.41,0.3967233,-69.66379,0.6148583
5509.42,0.363146,-69.66379,0.6138808
5509.43,0.363146,-69.66379,0.6148583
5509.44,0.3351618,-69.62841,0.6138808
5509.45,0.3071823,-69.62841,0.6138808
5509.46,0.3071823,-69.62841,0.6148583
5509.47,0.2680073,-69.61073,0.6168133
5509.48,0.2288322,-69.61073,0.6168133
5509.49,0.1560751,-69.57536,0.6168133
5509.5,0.1280956,-69.57536,0.6168133
5509.51,0.1280956,-69.57536,0.6158358
5509.52,0.08892057,-69.57536,0.6158358
5509.53,0.05534332,-69.57536,0.6158358
5509.54,0.05534332,-69.57536,0.6158358
5509.55,0.01616825,-69.57536,0.6168133
5509.56,0.01616825,-69.57536,0.6168133
5509.57,-0.011816,-69.57536,0.6177908
5509.58,-0.04539325,-69.57536,0.6177908
5509.59,-0.04539325,-69.57536,0.6177908
5509.6,-0.0733775,-69.57536,0.6168133
5509.61,-0.1013569,-69.57536,0.6177908
5509.62,-0.1013569,-69.57536,0.6177908
5509.63,-0.1013569,-69.57536,0.6168133
5509.64,-0.1013569,-69.57536,0.6177908
5509.65,-0.1013569,-69.57536,0.6168133
5509.66,-0.1013569,-69.57536,0.6168133
5509.67,-0.1013569,-69.57536,0.6177908
5509.68,-0.1349342,-69.57536,0.6187683
5509.69,-0.1349342,-69.57536,0.6187683
5509.7,-0.1349342,-69.57536,0.6187683
5509.71,-0.1349342,-69.57536,0.6187683
5509.72,-0.1741093,-69.57536,0.6187683
5509.73,-0.1741093,-69.57536,0.6187683
5509.74,-0.1741093,-69.57536,0.6197459
5509.75,-0.1741093,-69.57536,0.6197459
5509.76,-0.1741093,-69.57536,0.6197459
5509.77,-0.1741093,-69.57536,0.6197459
5509.78,-0.1741093,-69.57536,0.6197459
5509.79,-0.1741093,-69.57536,0.6207234
5509.8,-0.2020935,-69.57536,0.6217009
5509.81,-0.2300778,-69.57536,0.6236559
5509.82,-0.2804436,-69.57536,0.6246334
5509.83,-0.4091597,-69.57536,0.6256109
