time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5533.86,1.1522,-72.6529,1.4019,0,0,270
5533.87,1.1522,-72.6529,1.4019,0,0,270
5533.88,1.0347,-72.3876,1.4019,0,0,270
5533.89,1.0347,-72.3876,1.4019,0,0,270
5533.9,0.962,-72.2461,1.4019,0,0,270
5533.91,0.8612,-72.0162,1.4019,0,0,270
5533.92,0.8332,-71.9454,1.4019,0,0,270
5533.93,0.7549,-71.7509,1.4019,0,0,270
5533.94,0.7549,-71.6801,1.4019,0,0,270
5533.95,0.6821,-71.4679,1.4019,0,0,270
5533.96,0.6542,-71.291,1.4019,0,0,270
5533.97,0.5926,-71.1141,1.4019,0,0,270
5533.98,0.5422,-70.9196,1.4019,0,0,270
5533.99,0.5143,-70.7604,1.4019,0,0,270
5534,0.4863,-70.6366,1.4019,0,0,270
5534.01,0.4471,-70.5658,1.4019,0,0,270
5534.02,0.4471,-70.5305,1.4019,0,0,270
5534.03,0.4079,-70.5305,1.4019,0,0,270
5534.04,0.4079,-70.5305,1.4019,0,0,270
5534.05,0.4079,-70.5305,1.4019,0,0,270
5534.06,0.4079,-70.5128,1.4019,0,0,270
5534.07,0.4079,-70.5128,1.4019,0,0,270
5534.08,0.3631,-70.5128,1.4019,0,0,270
5534.09,0.3631,-70.4774,1.4019,0,0,270
5534.1,0.3352,-70.4774,1.4019,0,0,270
5534.11,0.3352,-70.4774,1.4019,0,0,270
5534.12,0.3352,-70.4774,1.4019,0,0,270
5534.13,0.296,-70.4774,1.4019,0,0,270
5534.14,0.296,-70.4774,1.4019,0,0,270
5534.15,0.268,-70.4774,1.4019,0,0,270
5534.16,0.268,-70.5128,1.4019,0,0,270
5534.17,0.268,-70.5128,1.4019,0,0,270
5534.18,0.2344,-70.5128,1.4019,0,0,270
5534.19,0.2344,-70.5128,1.4019,0,0,270
5534.2,0.1561,-70.5128,1.4019,0,0,270
5534.21,0.0498,-70.4067,1.4019,0,0,270
5534.22,0.0498,-70.4067,1.4019,0,0,270
5534.23,-0.1405,-70.2652,1.4019,0,0,270
5534.24,-0.2916,-70.1767,1.4019,0,0,270
5534.25,-0.9576,-69.7345,1.4019,0,0,270
5534.26,-1.6236,-69.3101,1.4019,0,0,270
5534.27,-2.5526,-68.7795,1.4019,0,0,270
5534.28,-3.8342,-68.0366,1.4019,0,0,270
5534.29,-5.4347,-67.0108,1.4019,0,0,270
5534.3,-7.4439,-65.6666,1.4019,0,0,270
5534.31,-10.9081,-63.102,1.4019,0,0,270
5534.32,-12.1393,-62.1645,1.4019,0,0,270
5534.33,-15.7713,-58.9809,1.4019,0,0,270
5534.34,-17.9931,-56.5401,1.4019,0,0,270
5534.35,-20.0302,-53.7279,1.4019,0,0,270
5534.36,-21.8602,-50.4558,1.4019,0,0,270
5534.37,-23.4272,-46.6001,1.4019,0,0,270
5534.38,-24.6864,-42.2137,1.4019,0,0,270
5534.39,-25.6714,-37.3675,1.4019,0,0,270
5534.4,-26.4101,-32.2737,1.4019,0,0,270
5534.41,-26.869,-27.1621,1.4019,0,0,270
5534.42,-27.0481,-22.0683,1.4019,0,0,270
5534.43,-27.0761,-17.0275,1.4019,0,0,270
5534.44,-26.9698,-11.8629,1.4019,0,0,270
5534.45,-26.6396,-6.5038,1.4019,0,0,270
5534.46,-25.6546,1.8798,1.4019,0,0,270
5534.47,-24.7088,7.575,1.4019,0,0,270
5534.48,-23.6119,13.164,1.4019,0,0,270
5534.49,-22.3527,18.5232,1.4019,0,0,270
5534.5,-21.6924,21.017,1.4019,0,0,270
5534.51,-21.6924,21.017,1.4019,0,0,270
5534.52,-19.6553,28.2156,1.4019,0,0,270
5534.53,-16.9298,37.0591,1.4019,0,0,270
5534.54,-16.9298,37.0591,1.4019,0,0,270
5534.55,-15.5139,41.1448,1.4019,0,0,270
5534.56,-14.0532,45.0182,1.4019,0,0,270
5534.57,-12.5478,48.5909,1.4019,0,0,270
5534.58,-10.2029,53.3841,1.4019,0,0,270
5534.59,-9.4866,54.8168,1.4019,0,0,270
5534.6,-7.5054,58.3895,1.4019,0,0,270
5534.61,-6.319,60.3704,1.4019,0,0,270
5534.62,-5.1549,62.0861,1.4019,0,0,270
5534.63,-4.0748,63.5895,1.4019,0,0,270
5534.64,-3.5655,64.2969,1.4019,0,0,270
5534.65,-2.3791,66.0126,1.4019,0,0,270
5534.66,-1.8139,66.8969,1.4019,0,0,270
5534.67,-1.3382,67.569,1.4019,0,0,270
5534.68,-0.9408,68.0643,1.4019,0,0,270
5534.69,-0.661,68.3649,1.4019,0,0,270
5534.7,-0.4987,68.5418,1.4019,0,0,270
5534.71,-0.4483,68.6125,1.4019,0,0,270
5534.72,-0.3924,68.6479,1.4019,0,0,270
5534.73,-0.3924,68.6479,1.4019,0,0,270
5534.74,-0.3924,68.6479,1.4019,0,0,270
5534.75,-0.3924,68.6479,1.4019,0,0,270
5534.76,-0.3924,68.6479,1.4019,0,0,270
5534.77,-0.3924,68.6479,1.4019,0,0,270
5534.78,-0.3924,68.6479,1.4019,0,0,270
5534.79,-0.3924,68.6656,1.4019,0,0,270
5534.8,-0.3924,68.6656,1.4019,0,0,270
5534.81,-0.3588,68.6656,1.4019,0,0,270
5534.82,-0.3588,68.6656,1.4019,0,0,270
5534.83,-0.3588,68.701,1.4019,0,0,270
5534.84,-0.3588,68.701,1.4019,0,0,270
5534.85,-0.3308,68.701,1.4019,0,0,270
5534.86,-0.3308,68.701,1.4019,0,0,270
5534.87,-0.3308,68.7363,1.4019,0,0,270
5534.88,-0.3308,68.7363,1.4019,0,0,270
5534.89,-0.3308,68.7363,1.4019,0,0,270
