time,pos_x,pos_y,pressure
5557.73,0.7325103,-70.47738,0.4477028
5557.74,0.704526,-70.47738,0.4496579
5557.75,0.704526,-70.47738,0.4516129
5557.76,0.6765466,-70.51276,0.453568
5557.77,0.6765466,-70.51276,0.4545455
5557.78,0.6765466,-70.51276,0.455523
5557.79,0.6317737,-70.51276,0.457478
5557.8,0.6037894,-70.53044,0.4584555
5557.81,0.6037894,-70.53044,0.459433
5557.82,0.57581,-70.53044,0.4604106
5557.83,0.5366349,-70.56582,0.4623656
5557.84,0.5030577,-70.56582,0.4613881
5557.85,0.5030577,-70.56582,0.4633431
5557.86,0.4750734,-70.56582,0.4633431
5557.87,0.4750734,-70.56582,0.4623656
5557.88,0.4750734,-70.56582,0.4633431
5557.89,0.4750734,-70.56582,0.4623656
5557.9,0.4750734,-70.56582,0.4623656
5557.91,0.4750734,-70.60119,0.4633431
5557.92,0.4750734,-70.60119,0.4633431
5557.93,0.4750734,-70.60119,0.4633431
5557.94,0.4750734,-70.60119,0.4623656
5557.95,0.4750734,-70.60119,0.4633431
5557.96,0.4750734,-70.60119,0.4633431
5557.97,0.4750734,-70.60119,0.4623656
5557.98,0.4750734,-70.60119,0.4633431
5557.99,0.4750734,-70.60119,0.4633431
5558,0.4750734,-70.60119,0.4643206
5558.01,0.5030577,-70.60119,0.4652981
5558.02,0.5030577,-70.60119,0.4662757
5558.03,0.5030577,-70.60119,0.4662757
5558.04,0.5030577,-70.60119,0.4682307
5558.05,0.5030577,-70.60119,0.4692082
5558.06,0.5030577,-70.60119,0.4692082
5558.07,0.5030577,-70.60119,0.4711632
5558.08,0.4638826,-70.60119,0.4721408
5558.09,0.4638826,-70.63657,0.4731183
5558.1,0.4358984,-70.63657,0.4760508
5558.11,0.4358984,-70.63657,0.4770283
5558.12,0.3855325,-70.65425,0.4780059
5558.13,0.2064458,-70.68963,0.4819159
5558.14,-0.02300682,-70.68963,0.483871
5558.15,-0.3587938,-70.68963,0.4848485
5558.16,-0.8065081,-70.65425,0.4868035
5558.17,-1.377341,-70.53044,0.4897361
5558.18,-2.043317,-70.30051,0.4916911
5558.19,-2.92755,-69.87603,0.4936461
5558.2,-4.113993,-69.29236,0.4946237
5558.21,-5.485115,-68.46107,0.4946237
5558.22,-7.035325,-67.32911,0.4965787
