time,pos_x,pos_y,pressure
5720.65,-0.5714577,67.60436,0.5913978
5720.66,-0.98559,68.11729,0.5923753
5720.67,-1.315779,68.52409,0.5923753
5720.68,-1.567618,68.84246,0.5933529
5720.69,-1.746705,69.07238,0.5943304
5720.7,-1.853039,69.24925,0.5953079
5720.71,-1.925792,69.35537,0.5953079
5720.72,-1.953771,69.4438,0.5962855
5720.73,-1.953771,69.51456,0.5962855
5720.74,-1.925792,69.56761,0.5962855
5720.75,-1.892214,69.63837,0.5953079
5720.76,-1.892214,69.70911,0.5953079
5720.77,-1.853039,69.77986,0.5953079
5720.78,-1.853039,69.86829,0.5962855
5720.79,-1.853039,69.88597,0.5962855
5720.8,-1.853039,69.93904,0.5962855
5720.81,-1.881019,69.97441,0.597263
5720.82,-1.881019,69.97441,0.5962855
5720.83,-1.881019,70.00978,0.5962855
5720.84,-1.914596,70.00978,0.5962855
5720.85,-1.914596,70.00978,0.5962855
5720.86,-1.914596,70.00978,0.5962855
5720.87,-1.914596,70.00978,0.5953079
5720.88,-1.914596,70.00978,0.5953079
5720.89,-1.94258,70.00978,0.5953079
5720.9,-1.94258,70.00978,0.5953079
5720.91,-1.94258,70.00978,0.5953079
5720.92,-1.94258,70.00978,0.5962855
5720.93,-1.94258,70.00978,0.5962855
5720.94,-1.94258,70.00978,0.5953079
5720.95,-1.94258,70.00978,0.5953079
5720.96,-1.94258,70.00978,0.5962855
5720.97,-1.94258,70.00978,0.597263
5720.98,-1.94258,70.00978,0.5962855
5720.99,-1.94258,70.00978,0.597263
5721,-1.94258,70.00978,0.597263
5721.01,-1.94258,70.00978,0.5962855
5721.02,-1.94258,70.00978,0.5982405
5721.03,-1.94258,70.00978,0.5962855
5721.04,-1.94258,70.00978,0.5962855
5721.05,-1.94258,70.00978,0.597263
5721.06,-1.94258,70.00978,0.597263
5721.07,-1.94258,70.00978,0.5962855
5721.08,-1.94258,70.00978,0.5982405
5721.09,-1.94258,70.00978,0.597263
5721.1,-1.94258,70.00978,0.5962855
5721.11,-1.94258,70.00978,0.5982405
5721.12,-1.94258,70.00978,0.597263
5721.13,-1.94258,70.00978,0.5962855
5721.14,-1.94258,70.00978,0.597263
5721.15,-1.94258,70.00978,0.597263
5721.16,-1.94258,70.00978,0.5962855
5721.17,-1.94258,70.00978,0.5962855
5721.18,-1.94258,70.00978,0.5962855
5721.19,-1.94258,70.00978,0.5962855
5721.2,-1.94258,70.00978,0.5962855
5721.21,-1.94258,70.00978,0.5962855
5721.22,-1.94258,70.00978,0.5962855
5721.23,-1.94258,70.00978,0.5962855
5721.24,-1.94258,70.00978,0.597263
5721.25,-1.94258,70.00978,0.5962855
5721.26,-1.94258,70.00978,0.5962855
5721.27,-1.94258,70.00978,0.5962855
5721.28,-1.94258,70.00978,0.5953079
5721.29,-1.94258,70.00978,0.5953079
5721.3,-1.94258,70.00978,0.5953079
5721.31,-1.94258,70.00978,0.5953079
5721.32,-1.94258,70.00978,0.5953079
5721.33,-1.94258,70.00978,0.5953079
5721.34,-1.94258,70.00978,0.5953079
5721.35,-1.94258,70.00978,0.5953079
5721.36,-1.94258,70.00978,0.5953079
5721.37,-1.94258,70.00978,0.5953079
5721.38,-1.94258,70.00978,0.5953079
5721.39,-1.94258,70.00978,0.5953079
5721.4,-1.94258,69.97441,0.5953079
5721.41,-1.94258,69.88597,0.5953079
5721.42,-1.94258,69.74448,0.5933529
5721.43,-1.970564,69.39075,0.5913978
5721.44,-2.054508,68.75402,0.5923753
5721.45,-2.200017,67.49825,0.5943304
5721.46,-2.451856,65.55268,0.599218
5721.47,-2.838009,62.79352,0.6031281
5721.48,-3.436826,59.36226,0.6050831
5721.49,-4.2539,55.54189,0.6060606
5721.5,-5.255662,51.36777,0.6080157
5721.51,-6.447699,46.78687,0.6089932
5721.52,-7.880383,41.56923,0.6099707
5721.53,-9.497746,35.52031,0.6129032
5721.54,-11.40613,28.74621,0.6148583
5721.55,-14.20994,17.70958,0.6197459
5721.56,-16.00079,9.927339,0.6217009
5721.57,-17.56219,2.05666,0.6246334
5721.58,-18.98928,-5.796333,0.627566
5721.59,-19.68324,-9.59902,0.6285435
5721.6,-21.51326,-20.52953,0.631476
5721.61,-22.57098,-27.55124,0.6334311
5721.62,-23.00751,-30.94713,0.6344086
5721.63,-24.09321,-40.76337,0.6344086
5721.64,-24.66964,-46.75923,0.6363636
5721.65,-25.25727,-52.2068,0.6363636
5721.66,-25.88407,-56.99995,0.6383187
5721.67,-26.51087,-61.19175,0.6383187
5721.68,-27.10409,-64.87063,0.6373411
5721.69,-27.62455,-68.10734,0.6383187
5721.7,-28.03309,-70.9903,0.6383187
5721.71,-28.22337,-72.31683,0.6392962
5721.72,-28.67108,-75.69502,0.6383187
5721.73,-28.7998,-76.65012,0.6373411
