time,pos_x,pos_y,pressure
5611.7,0.2344252,-68.65563,0.5826002
5611.71,0.2064458,-68.76175,0.5845552
5611.72,0.1784615,-68.85019,0.5865102
5611.73,0.1784615,-68.99168,0.5884653
5611.74,0.1784615,-69.04475,0.5894428
5611.75,0.1448843,-69.15086,0.5904203
5611.76,0.1448843,-69.18624,0.5923753
5611.77,0.1448843,-69.25699,0.5933529
5611.78,0.1169048,-69.25699,0.5943304
5611.79,0.1169048,-69.29236,0.5953079
5611.8,0.1169048,-69.32774,0.5953079
5611.81,0.1169048,-69.32774,0.5953079
5611.82,0.1169048,-69.3808,0.5962855
5611.83,0.1169048,-69.41617,0.5962855
5611.84,0.08892057,-69.45155,0.597263
5611.85,0.08892057,-69.48692,0.5982405
5611.86,0.08892057,-69.52229,0.599218
5611.87,0.08892057,-69.52229,0.6001955
5611.88,0.05534332,-69.53998,0.6021506
5611.89,0.05534332,-69.53998,0.6031281
5611.9,0.05534332,-69.53998,0.6021506
5611.91,0.05534332,-69.53998,0.6031281
5611.92,0.05534332,-69.53998,0.6031281
5611.93,0.05534332,-69.53998,0.6021506
5611.94,0.05534332,-69.57536,0.6021506
5611.95,0.05534332,-69.62841,0.6031281
5611.96,0.02735907,-69.6461,0.6031281
5611.97,-0.0006203761,-69.69916,0.6050831
5611.98,-0.03420244,-69.71685,0.6060606
5611.99,-0.03420244,-69.80528,0.6060606
5612,-0.0733775,-69.87603,0.6070381
5612.01,-0.1125526,-69.94678,0.6070381
5612.02,-0.1125526,-70.01752,0.6080157
5612.03,-0.140532,-70.0529,0.6099707
5612.04,-0.140532,-70.10596,0.6099707
5612.05,-0.140532,-70.12365,0.6109482
5612.06,-0.140532,-70.15902,0.6129032
5612.07,-0.140532,-70.15902,0.6119257
5612.08,-0.1741093,-70.15902,0.6109482
5612.09,-0.140532,-70.19439,0.6109482
5612.1,-0.04539325,-70.19439,0.6099707
5612.11,0.1560751,-70.15902,0.6099707
5612.12,0.5366349,-70.03522,0.6089932
5612.13,1.034715,-69.80528,0.6080157
5612.14,1.700691,-69.3808,0.6080157
5612.15,2.484188,-68.72638,0.6080157
5612.16,3.407596,-67.7536,0.6089932
5612.17,4.437338,-66.44477,0.6080157
5612.18,5.551029,-64.71145,0.6080157
5612.2,7.974276,-59.79449,0.6109482
5612.21,9.272646,-56.52241,0.6148583
5612.22,10.65496,-52.73741,0.6168133
5612.23,12.10444,-48.61635,0.6177908
5612.24,13.66024,-44.17694,0.6187683
5612.25,15.32797,-39.52528,0.6197459
5612.26,16.93415,-34.69675,0.6187683
5612.27,18.50674,-29.79748,0.6207234
5612.28,19.9786,-24.88052,0.6217009
5612.29,21.24898,-19.98124,0.6207234
5612.3,22.35708,-15.09965,0.6207234
5612.31,23.14057,-10.21807,0.6207234
5612.32,23.70022,-5.318781,0.6187683
5612.33,24.07517,1.985906,0.6187683
5612.34,24.10316,6.779067,0.6197459
5612.35,24.01362,9.131428,0.6197459
5612.36,23.75619,13.67696,0.6197459
5612.37,23.31966,18.08101,0.6197459
5612.38,22.75442,22.4143,0.6197459
5612.39,22.08845,26.62379,0.6217009
5612.4,20.84045,32.83189,0.6226784
5612.41,20.38714,34.84821,0.6217009
5612.42,18.8817,40.64951,0.6187683
5612.43,17.72883,44.13383,0.6158358
5612.44,16.44166,47.19367,0.6129032
5612.45,15.03136,49.75827,0.6070381
5612.46,13.49795,51.95145,0.6041056
5612.47,12.05407,53.9147,0.601173
5612.48,10.67175,55.84258,0.601173
5612.49,9.362191,57.73507,0.601173
5612.5,8.186939,59.46838,0.6031281
5612.51,7.12362,61.07789,0.6070381
5612.52,6.233789,62.47516,0.6099707
5612.53,5.528643,63.67787,0.6129032
5612.54,4.941017,64.73908,0.6129032
5612.55,4.442936,65.57038,0.6138808
5612.56,3.995222,66.26016,0.6138808
5612.57,3.637048,66.82614,0.6129032
5612.58,3.318055,67.26833,0.6129032
5612.59,3.083005,67.62205,0.6129032
5612.6,2.903918,67.92274,0.6129032
5612.61,2.736027,68.18804,0.6129032
5612.62,2.55694,68.43565,0.6119257
5612.63,2.467399,68.55946,0.6109482
5612.64,2.176385,68.87783,0.6109482
5612.65,2.019685,69.03701,0.6119257
5612.66,1.857392,69.16082,0.6129032
5612.67,1.728671,69.28462,0.6148583
5612.68,1.63913,69.37306,0.6158358
5612.69,1.611145,69.47917,0.6168133
5612.7,1.577568,69.51456,0.6177908
5612.71,1.549584,69.62067,0.6158358
5612.72,1.549584,69.65605,0.6158358
5612.73,1.521605,69.72679,0.6158358
5612.74,1.521605,69.77986,0.6158358
5612.75,1.48243,69.83292,0.6168133
5612.76,1.448852,69.86829,0.6158358
5612.77,1.448852,69.88597,0.6168133
5612.78,1.420868,69.92136,0.6158358
5612.79,1.420868,69.92136,0.6158358
5612.8,1.420868,69.92136,0.6168133
5612.81,1.420868,69.92136,0.6158358
5612.82,1.420868,69.92136,0.6168133
5612.83,1.420868,69.92136,0.6168133
5612.84,1.420868,69.92136,0.6158358
5612.85,1.420868,69.92136,0.6168133
5612.86,1.420868,69.92136,0.6158358
5612.87,1.448852,69.92136,0.6148583
5612.88,1.448852,69.88597,0.6168133
5612.89,1.448852,69.88597,0.6168133
5612.9,1.48243,69.8506,0.6168133
5612.91,1.48243,69.83292,0.6177908
5612.92,1.48243,69.83292,0.6177908
5612.93,1.48243,69.83292,0.6177908
5612.94,1.510409,69.79755,0.6187683
5612.95,1.510409,69.76218,0.6197459
5612.96,1.510409,69.72679,0.6197459
5612.97,1.510409,69.72679,0.6207234
5612.98,1.510409,69.70911,0.6207234
5612.99,1.510409,69.67374,0.6197459
5613,1.510409,69.63837,0.6217009
5613.01,1.510409,69.60298,0.6226784
5613.02,1.510409,69.56761,0.6226784
5613.03,1.510409,69.54993,0.6246334
5613.04,1.48243,69.51456,0.6265885
5613.05,1.48243,69.47917,0.6256109
5613.06,1.448852,69.40843,0.627566
5613.07,1.448852,69.23156,0.6285435
5613.08,1.448852,69.07238,0.629521
5613.09,1.448852,68.96626,0.629521
5613.1,1.448852,68.66558,0.629521
5613.11,1.48243,68.43565,0.629521
5613.12,1.48243,68.32954,0.629521
5613.13,1.510409,67.95811,0.629521
5613.14,1.538393,67.71049,0.629521
5613.15,1.57197,67.44519,0.6304985
5613.16,1.57197,67.14452,0.6304985
5613.17,1.57197,66.82614,0.6304985
5613.18,1.57197,66.45471,0.631476
5613.19,1.57197,65.99486,0.6324536
5613.2,1.57197,65.42889,0.6334311
5613.21,1.57197,64.75677,0.6324536
5613.22,1.57197,63.99624,0.6344086
5613.23,1.57197,63.18263,0.6353861
5613.24,1.57197,62.28061,0.6344086
5613.25,1.57197,61.27245,0.6353861
5613.26,1.521605,60.10511,0.6363636
5613.27,1.381693,58.58403,0.6363636
5613.28,1.280956,57.71738,0.6363636
5613.29,0.8052626,54.30381,0.6363636
5613.3,0.363146,51.38547,0.6363636
5613.31,0.1280956,49.7229,0.6373411
5613.32,-0.5994372,44.0454,0.6383187
5613.33,-1.030363,39.64135,0.6402737
5613.34,-1.315779,34.84821,0.6422287
5613.35,-1.433304,29.73668,0.6451613
5613.36,-1.354954,24.41292,0.6510264
5613.37,-1.058347,18.94765,0.6559139
5613.38,-0.4931076,13.39397,0.6598241
5613.39,0.3575482,7.840281,0.6617791
5613.4,1.48243,2.233525,0.6627566
5613.41,2.831166,-3.302478,0.6627566
5613.42,4.314216,-8.661615,0.6608016
5613.43,5.914795,-13.89694,0.6568915
5613.44,7.571334,-18.95539,0.6539589
5613.45,9.171914,-23.89005,0.6520039
5613.46,10.81166,-28.80701,0.6510264
5613.47,12.42344,-33.63554,0.6510264
5613.48,14.00722,-38.34026,0.6510264
5613.49,15.54624,-42.81505,0.6529814
5613.5,16.91176,-47.00685,0.6539589
5613.51,18.17655,-50.8626,0.6549364
5613.52,19.35739,-54.47072,0.6549364
5613.53,20.47668,-57.81355,0.6559139
5613.54,21.48963,-60.87339,0.6539589
5613.55,22.41304,-63.72098,0.6559139
5613.56,23.24131,-66.2679,0.6549364
5613.57,24.09757,-68.60257,0.6529814
5613.58,24.9818,-70.65425,0.6520039
5613.59,25.81566,-72.31683,0.6520039
5613.6,26.85101,-74.2447,0.6510264
5613.61,27.39945,-75.21748,0.6510264
5613.62,27.6401,-75.64196,0.6500489
5613.63,28.1158,-76.31406,0.6490713
