time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5792.88,-0.1405,-71.1141,0,0,0,270
5792.89,-0.1405,-71.1141,0,0,0,270
5792.9,-0.1405,-71.1141,0,0,0,270
5792.91,-0.1405,-71.1141,0,0,0,270
5792.92,-0.1405,-71.1141,0,0,0,270
5792.93,-0.1405,-71.1141,0,0,0,270
5792.94,-0.1405,-71.1141,0,0,0,270
5792.95,-0.1405,-71.1141,0,0,0,270
5792.96,-0.1405,-71.1141,0,0,0,270
5792.97,-0.1405,-71.1141,0,0,0,270
5792.98,-0.1405,-71.1141,0,0,0,270
5792.99,-0.1405,-71.1141,0,0,0,270
5793,-0.1405,-71.1141,0,0,0,270
5793.01,-0.1405,-71.1092,0,0,0,270
5793.02,-0.1405,-71.0701,0,0,0,270
5793.03,-0.1405,-71.039,0,0,0,270
5793.04,-0.1405,-71.0174,0,0,0,270
5793.05,-0.1405,-70.9777,0,0,0,270
5793.06,-0.1405,-70.9453,0,0,0,270
5793.07,-0.1405,-70.9017,0,0,0,270
5793.08,-0.1405,-70.8541,0,0,0,270
5793.09,-0.1405,-70.7687,0,0,0,270
5793.1,-0.1405,-70.6966,0,0,0,270
5793.11,-0.1405,-70.614,0,0,0,270
5793.12,-0.1405,-70.5644,0,0,0,270
5793.13,-0.1405,-70.5202,0,0,0,270
5793.14,-0.1233,-70.5128,0,0,0,270
5793.15,-0.1126,-70.4874,0,0,0,270
5793.16,-0.1126,-70.4774,0,0,0,270
5793.17,-0.1126,-70.4517,0,0,0,270
5793.18,-0.1126,-70.442,0,0,0,270
5793.19,-0.1126,-70.442,0,0,0,270
5793.2,-0.1126,-70.4119,0,0,0,270
5793.21,-0.1126,-70.4067,0,0,0,270
5793.22,-0.1126,-70.4067,0,0,0,270
5793.23,-0.1126,-70.3734,0,0,0,270
5793.24,-0.1126,-70.3713,0,0,0,270
5793.25,-0.1126,-70.3376,0,0,0,270
5793.26,-0.1405,-70.2652,0,0,0,270
5793.27,-0.1405,-70.2652,0,0,0,270
5793.28,-0.1797,-70.0883,0,0,0,270
5793.29,-0.1797,-70.0883,0,0,0,270
5793.3,-0.2041,-70.0289,0,0,0,270
