time,pos_x,pos_y,pressure
5704.25,0.2456208,-69.39848,0.5464321
5704.26,0.2176366,-69.39848,0.5454546
5704.27,0.2176366,-69.3808,0.5464321
5704.28,0.1840593,-69.34542,0.5474096
5704.29,0.1840593,-69.31005,0.5464321
5704.3,0.1840593,-69.31005,0.5483871
5704.31,0.1448843,-69.31005,0.5483871
5704.32,0.1448843,-69.29236,0.5483871
5704.33,0.1057092,-69.29236,0.5493646
5704.34,0.1057092,-69.29236,0.5503421
5704.35,0.1057092,-69.25699,0.5503421
5704.36,0.07772975,-69.25699,0.5503421
5704.37,0.07772975,-69.22161,0.5513197
5704.38,0.07772975,-69.20393,0.5503421
5704.39,0.0497455,-69.15086,0.5513197
5704.4,0.01616825,-69.11549,0.5513197
5704.41,0.01616825,-69.06243,0.5503421
5704.42,-0.011816,-68.99168,0.5513197
5704.43,-0.04539325,-68.93862,0.5513197
5704.44,-0.0733775,-68.90324,0.5513197
5704.45,-0.0733775,-68.86787,0.5513197
5704.46,-0.1013569,-68.8325,0.5513197
5704.47,-0.1013569,-68.76175,0.5513197
5704.48,-0.1013569,-68.65563,0.5513197
5704.49,-0.140532,-68.49644,0.5513197
5704.5,-0.1797071,-68.26653,0.5503421
5704.51,-0.1797071,-67.87741,0.5503421
5704.52,-0.1797071,-67.24068,0.5513197
5704.53,-0.0733775,-66.37402,0.5503421
5704.54,0.08892057,-65.31281,0.5522972
5704.55,0.3967233,-64.03934,0.5532747
5704.56,0.8220512,-62.55365,0.5532747
5704.58,2.019685,-58.80402,0.5581623
5704.59,2.752815,-56.59315,0.5591398
5704.6,4.034397,-52.89659,0.5630499
5704.61,4.493302,-51.58776,0.5659824
5704.62,5.478272,-48.8286,0.5698925
5704.63,6.541592,-45.89257,0.5757576
5704.64,7.70005,-42.79736,0.5845552
5704.65,8.869704,-39.56065,0.5855327
5704.66,9.988993,-36.05865,0.5923753
5704.67,11.42167,-30.62876,0.6001955
5704.68,11.847,-28.70089,0.601173
5704.69,12.61371,-24.91589,0.6050831
5704.7,13.31885,-21.07783,0.6050831
5704.71,13.89529,-17.16902,0.6050831
5704.72,14.59484,-10.97859,0.6089932
5704.73,14.80191,-8.820795,0.6109482
5704.74,15.14329,-4.328321,0.6119257
5704.75,15.47908,2.622637,0.6129032
5704.76,15.54624,4.921943,0.6129032
5704.77,15.61899,11.55453,0.6138808
5704.78,15.61899,15.53408,0.6129032
5704.79,15.52944,19.08916,0.6109482
5704.8,15.28879,22.43198,0.6099707
5704.81,15.10971,24.05918,0.6099707
5704.82,14.33741,29.18838,0.6080157
5704.83,13.63785,32.70808,0.6070381
5704.84,12.83197,36.42234,0.6060606
5704.85,11.93654,40.10122,0.6060606
5704.86,11.0635,43.69166,0.6041056
5704.87,10.63258,45.42497,0.6021506
5704.88,9.350996,49.82902,0.6001955
5704.89,8.444376,52.12831,0.6001955
5704.9,7.526561,53.96775,0.6001955
5704.91,6.70389,55.59496,0.6021506
5704.92,5.965161,57.13371,0.6031281
5704.93,5.282396,58.44254,0.6021506
5704.94,4.571652,59.60988,0.601173
5704.95,3.816135,60.65341,0.601173
5704.96,3.110989,61.71462,0.599218
5704.97,2.417033,62.70509,0.599218
5704.98,1.807021,63.58944,0.5982405
5704.99,1.252977,64.36765,0.5953079
5705,0.794067,65.07514,0.5953079
5705.01,0.4135119,65.78262,0.5953079
5705.02,0.1560751,66.45471,0.5953079
5705.03,-0.0006203761,67.02071,0.5943304
5705.04,-0.04539325,67.49825,0.5933529
5705.05,-0.0733775,67.92274,0.5923753
5705.06,-0.0006203761,68.27647,0.5913978
5705.07,0.06653413,68.61253,0.5913978
5705.08,0.1392865,68.94857,0.5904203
5705.09,0.1784615,69.09007,0.5904203
5705.1,0.2344252,69.56761,0.5894428
5705.11,0.2680073,69.8506,0.5884653
5705.12,0.2680073,70.06285,0.5884653
5705.13,0.2680073,70.20435,0.5874878
5705.14,0.2344252,70.31047,0.5874878
5705.15,0.2344252,70.34584,0.5874878
5705.16,0.2344252,70.36353,0.5874878
5705.17,0.2064458,70.3989,0.5865102
5705.18,0.1784615,70.3989,0.5865102
5705.19,0.1784615,70.43428,0.5865102
5705.2,0.1784615,70.43428,0.5865102
5705.21,0.1448843,70.46965,0.5865102
5705.22,0.1448843,70.46965,0.5865102
5705.23,0.1057092,70.50502,0.5865102
5705.24,0.1057092,70.50502,0.5874878
5705.25,0.1057092,70.50502,0.5865102
5705.26,0.1057092,70.50502,0.5865102
5705.27,0.1057092,70.50502,0.5855327
5705.28,0.1057092,70.50502,0.5855327
5705.29,0.1057092,70.50502,0.5845552
5705.3,0.1057092,70.50502,0.5855327
5705.31,0.1057092,70.50502,0.5855327
5705.32,0.1057092,70.50502,0.5845552
5705.33,0.1057092,70.50502,0.5855327
5705.34,0.1057092,70.50502,0.5855327
5705.35,0.07772975,70.50502,0.5855327
5705.36,0.07772975,70.50502,0.5855327
5705.37,0.07772975,70.50502,0.5855327
5705.38,0.07772975,70.50502,0.5855327
5705.39,0.07772975,70.50502,0.5865102
5705.4,0.07772975,70.50502,0.5865102
5705.41,0.07772975,70.50502,0.5855327
5705.42,0.0497455,70.50502,0.5865102
5705.43,0.0497455,70.50502,0.5865102
5705.44,0.0497455,70.50502,0.5855327
5705.45,0.0497455,70.50502,0.5865102
5705.46,0.0497455,70.50502,0.5874878
5705.47,0.0497455,70.50502,0.5874878
5705.48,0.0497455,70.50502,0.5865102
5705.49,0.01616825,70.50502,0.5874878
5705.5,0.01616825,70.52271,0.5874878
5705.51,0.01616825,70.52271,0.5865102
5705.52,0.01616825,70.52271,0.5884653
5705.53,0.01616825,70.52271,0.5874878
5705.54,0.01616825,70.52271,0.5884653
5705.55,-0.011816,70.52271,0.5884653
5705.56,-0.011816,70.52271,0.5874878
5705.57,-0.011816,70.52271,0.5874878
5705.58,-0.011816,70.52271,0.5884653
5705.59,-0.011816,70.52271,0.5884653
5705.6,-0.011816,70.52271,0.5884653
5705.61,-0.011816,70.50502,0.5894428
5705.62,-0.011816,70.50502,0.5894428
5705.63,-0.04539325,70.46965,0.5894428
5705.64,-0.0733775,70.46965,0.5904203
5705.65,-0.0733775,70.43428,0.5904203
5705.66,-0.1013569,70.43428,0.5894428
5705.67,-0.1013569,70.43428,0.5913978
5705.68,-0.1013569,70.43428,0.5913978
5705.69,-0.1349342,70.3989,0.5913978
5705.7,-0.1349342,70.3989,0.5913978
5705.71,-0.1629184,70.34584,0.5913978
5705.72,-0.1629184,70.23972,0.5894428
5705.73,-0.2132843,70.00978,0.5904203
5705.74,-0.3028301,69.60298,0.5894428
5705.75,-0.4595304,68.86015,0.5884653
5705.76,-0.688983,67.60436,0.5904203
5705.77,-1.075136,65.72955,0.5923753
5705.78,-1.606793,63.20033,0.5943304
5705.79,-2.311944,60.05206,0.5962855
5705.8,-3.26893,56.42624,0.597263
5705.81,-4.449775,52.23444,0.597263
5705.82,-5.815304,47.37054,0.597263
5705.83,-7.303952,41.6046,0.5982405
5705.84,-8.787002,35.00739,0.599218
5705.85,-10.16372,27.86186,0.601173
5705.86,-11.41732,20.45105,0.6021506
5705.87,-12.531,13.16403,0.6031281
5705.88,-13.58313,6.018527,0.6050831
5705.89,-14.65765,-0.7378688,0.6070381
5705.9,-15.71537,-7.299715,0.6080157
5705.91,-16.78988,-13.61396,0.6080157
5705.92,-17.86999,-19.98124,0.6089932
5705.93,-18.91652,-26.17166,0.6089932
5705.94,-19.99104,-32.18521,0.6080157
5705.95,-21.09912,-37.89809,0.6080157
5705.96,-22.2408,-43.18647,0.6060606
5705.97,-23.34329,-48.06806,0.6050831
5705.98,-24.40102,-52.59591,0.6050831
5705.99,-25.46434,-56.87614,0.6041056
5706,-26.51087,-60.8557,0.6041056
5706.01,-27.46226,-64.6407,0.6050831
5706.02,-28.27933,-68.19578,0.6041056
5706.03,-28.92852,-71.52091,0.6050831
5706.04,-29.41541,-74.51,0.6050831
5706.05,-29.77358,-77.14536,0.6031281
