time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5596.76,0.1246,-71.0837,0,0,0,270
5596.77,0.0777,-70.93,0,0,0,270
5596.78,0.0696,-70.8152,0,0,0,270
5596.79,0.0498,-70.6757,0,0,0,270
5596.8,0.0828,-70.5497,0,0,0,270
5596.81,0.1169,-70.4111,0,0,0,270
5596.82,0.1468,-70.2941,0,0,0,270
5596.83,0.2117,-70.1371,0,0,0,270
5596.84,0.2568,-69.9894,0,0,0,270
5596.85,0.2907,-69.8573,0,0,0,270
5596.86,0.3247,-69.772,0,0,0,270
5596.87,0.3553,-69.7268,0,0,0,270
5596.88,0.3631,-69.7033,0,0,0,270
5596.89,0.3871,-69.6992,0,0,0,270
5596.9,0.3967,-69.6992,0,0,0,270
5596.91,0.3967,-69.6992,0,0,0,270
5596.92,0.3967,-69.6992,0,0,0,270
5596.93,0.3967,-69.6992,0,0,0,270
5596.94,0.3967,-69.6992,0,0,0,270
5596.95,0.3967,-69.6992,0,0,0,270
5596.96,0.3967,-69.6992,0,0,0,270
5596.97,0.3967,-69.6992,0,0,0,270
5596.98,0.3967,-69.6992,0,0,0,270
5596.99,0.3967,-69.6992,0,0,0,270
5597,0.3967,-69.6992,0,0,0,270
5597.01,0.3967,-69.6992,0,0,0,270
5597.02,0.3967,-69.6992,0,0,0,270
5597.03,0.3967,-69.6992,0,0,0,270
5597.04,0.3877,-69.6992,0,0,0,270
5597.05,0.3631,-69.6992,0,0,0,270
5597.06,0.3631,-69.6992,0,0,0,270
5597.07,0.3631,-69.6992,0,0,0,270
5597.08,0.3631,-69.6992,0,0,0,270
5597.09,0.3631,-69.6992,0,0,0,270
5597.1,0.3631,-69.6992,0,0,0,270
5597.11,0.3631,-69.6992,0,0,0,270
5597.12,0.3803,-69.6992,0,0,0,270
5597.13,0.3967,-69.6992,0,0,0,270
5597.14,0.3967,-69.6992,0,0,0,270
5597.15,0.3967,-69.6992,0,0,0,270
5597.16,0.3967,-69.6992,0,0,0,270
5597.17,0.3967,-69.6992,0,0,0,270
5597.18,0.4192,-69.6707,0,0,0,270
5597.19,0.4699,-69.6249,0,0,0,270
5597.2,0.5739,-69.4795,0,0,0,270
5597.21,0.7345,-69.2056,0,0,0,270
5597.22,0.9565,-68.6994,0,0,0,270
5597.23,1.2559,-67.8303,0,0,0,270
5597.24,1.6051,-66.6438,0,0,0,270
5597.25,2.0264,-65.102,0,0,0,270
5597.26,2.5448,-63.1587,0,0,0,270
5597.27,3.1614,-60.8557,0,0,0,270
5597.28,3.1614,-60.8557,0,0,0,270
5597.29,3.2892,-60.3611,0,0,0,270
5597.3,4.2274,-56.7257,0,0,0,270
5597.31,5.0089,-53.5098,0,0,0,270
5597.32,5.5808,-50.9261,0,0,0,270
5597.33,6.6278,-46.0467,0,0,0,270
5597.34,7.5275,-41.8726,0,0,0,270
5597.35,8.5304,-37.1675,0,0,0,270
5597.36,9.5154,-32.4293,0,0,0,270
5597.37,10.63,-27.1687,0,0,0,270
5597.38,11.5909,-22.7539,0,0,0,270
